Band0, Band1, Band2
68, 22, 56
8, 120, 1
48, 249, 6
2, 175, 220
4, 119, 147
111, 95, 107
7, 36, 127
58, 106, 30
109, 191, 162
22, 183, 126
160, 40, 108
19, 134, 80
96, 126, 62
64, 123, 208
8, 129, 201
38, 225, 63
189, 121, 201
213, 221, 38
190, 229, 202
183, 141, 32
55, 136, 25
192, 136, 58
191, 137, 58
192, 221, 30
199, 136, 44
23, 222, 229
220, 157, 13
42, 78, 174
180, 137, 59
96, 92, 86
3, 11, 150
8, 132, 142
23, 109, 61
41, 44, 126
5, 185, 168
122, 183, 126
86, 182, 127
96, 37, 231
97, 92, 127
68, 113, 189
68, 71, 169
17, 186, 108
107, 175, 151
109, 37, 151
5, 60, 56
97, 61, 31
4, 22, 204
9, 156, 107
111, 122, 233
5, 23, 5
107, 124, 104
6, 133, 14
8, 118, 103
58, 21, 147
110, 91, 109
60, 110, 151
64, 219, 90
66, 71, 186
188, 18, 110
12, 61, 240
60, 74, 251
55, 158, 200
42, 121, 134
12, 21, 18
8, 139, 87
8, 108, 152
57, 114, 166
198, 104, 68
41, 217, 216
4, 30, 73
118, 39, 89
112, 89, 148
61, 108, 156
42, 112, 48
68, 11, 168
197, 33, 67
9, 120, 204
10, 62, 210
7, 167, 152
10, 71, 189
56, 48, 73
12, 23, 19
9, 124, 206
8, 180, 168
8, 214, 151
57, 118, 172
101, 201, 97
107, 197, 152
108, 181, 151
2, 34, 168
111, 89, 128
108, 106, 49
107, 33, 228
107, 48, 127
107, 30, 152
108, 59, 168
108, 185, 141
107, 184, 97
109, 181, 167
109, 180, 167
10, 85, 161
8, 101, 163
49, 101, 150
55, 155, 151
162, 97, 27
195, 142, 171
48, 109, 147
3, 193, 221
120, 158, 65
68, 124, 53
24, 101, 228
190, 98, 49
34, 154, 69
6, 99, 48
93, 52, 77
39, 171, 75
6, 201, 152
109, 2, 172
22, 184, 111
166, 48, 86
161, 39, 45
163, 33, 111
22, 95, 124
161, 100, 109
21, 35, 121
39, 53, 108
19, 169, 123
111, 55, 148
16, 38, 65
93, 36, 79
4, 90, 148
61, 154, 151
2, 95, 18
6, 102, 73
107, 76, 75
6, 54, 9
9, 197, 152
112, 185, 152
18, 39, 128
4, 60, 32
112, 124, 14
16, 131, 37
184, 144, 37
6, 129, 33
8, 60, 36
8, 82, 150
7, 125, 150
109, 102, 75
77, 101, 81
97, 125, 223
72, 144, 38
5, 122, 56
7, 29, 219
68, 11, 170
56, 101, 109
95, 44, 107
22, 155, 51
4, 205, 147
111, 112, 51
68, 71, 189
57, 134, 162
180, 231, 33
35, 221, 32
183, 109, 202
186, 157, 32
55, 212, 229
39, 103, 233
55, 136, 32
14, 154, 121
55, 137, 231
49, 155, 27
185, 113, 173
182, 108, 227
2, 181, 169
107, 111, 110
18, 48, 48
110, 50, 125
41, 167, 128
41, 183, 127
107, 175, 117
60, 112, 167
58, 80, 152
18, 193, 97
18, 37, 80
111, 124, 64
10, 61, 41
68, 129, 172
57, 65, 245
188, 244, 245
103, 84, 32
7, 85, 219
107, 93, 127
96, 133, 59
41, 45, 219
41, 51, 107
107, 162, 107
109, 41, 151
5, 22, 87
9, 123, 7
9, 21, 103
9, 124, 31
7, 126, 56
68, 0, 168
36, 114, 60
5, 90, 51
109, 86, 127
64, 103, 219
62, 118, 64
15, 110, 80
107, 86, 148
164, 89, 50
14, 89, 108
69, 89, 160
192, 221, 134
24, 231, 4
5, 207, 79
3, 115, 42
8, 79, 168
23, 228, 245
12, 61, 131
9, 143, 70
68, 88, 145
59, 118, 163
197, 94, 207
72, 134, 68
96, 33, 85
105, 93, 49
69, 109, 163
62, 95, 107
7, 71, 236
44, 136, 152
48, 139, 35
11, 61, 12
8, 28, 167
3, 71, 170
8, 113, 168
184, 112, 66
68, 120, 131
9, 120, 12
8, 28, 168
61, 142, 211
57, 133, 164
108, 167, 95
111, 197, 163
39, 191, 128
104, 191, 97
159, 183, 126
16, 40, 123
15, 154, 80
111, 110, 80
39, 108, 80
110, 88, 79
6, 95, 99
61, 155, 151
8, 95, 152
10, 21, 161
49, 73, 162
180, 137, 14
52, 136, 234
192, 228, 44
189, 222, 29
44, 157, 232
189, 136, 55
55, 220, 175
189, 136, 230
190, 210, 232
181, 157, 162
64, 113, 177
190, 106, 162
69, 118, 170
42, 205, 81
101, 13, 199
96, 206, 31
97, 115, 5
96, 61, 33
9, 84, 199
64, 155, 124
64, 155, 73
13, 154, 13
24, 100, 243
60, 119, 151
185, 102, 82
93, 43, 76
108, 46, 73
96, 12, 213
85, 167, 107
125, 182, 107
14, 168, 47
104, 28, 213
80, 2, 221
104, 166, 47
132, 77, 215
4, 42, 148
112, 81, 161
49, 132, 0
165, 106, 236
100, 90, 111
93, 108, 65
7, 36, 107
60, 154, 167
121, 154, 59
206, 103, 232
95, 36, 75
110, 155, 83
68, 120, 169
