Band0, Band1, Band2
96, 111, 79
85, 180, 111
39, 26, 111
22, 166, 97
22, 35, 86
163, 44, 111
40, 30, 99
17, 42, 48
40, 44, 107
66, 115, 145
49, 109, 183
165, 143, 161
179, 206, 173
212, 131, 179
161, 132, 189
191, 133, 172
53, 161, 177
10, 2, 167
107, 72, 162
8, 178, 168
112, 2, 167
97, 28, 167
111, 184, 162
7, 82, 168
111, 2, 152
97, 28, 172
61, 161, 167
112, 72, 211
57, 122, 189
191, 214, 180
165, 129, 177
171, 215, 161
178, 133, 173
21, 214, 170
179, 133, 172
54, 130, 173
141, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
174, 215, 174
171, 128, 174
186, 131, 1
189, 130, 244
161, 133, 135
183, 119, 186
26, 217, 181
14, 106, 161
162, 133, 168
53, 132, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
111, 7, 107
18, 201, 152
93, 198, 168
93, 177, 169
111, 200, 167
85, 177, 171
111, 177, 167
95, 198, 166
93, 198, 149
104, 199, 162
112, 196, 167
96, 201, 168
93, 198, 167
104, 198, 167
91, 198, 168
18, 198, 167
17, 198, 162
85, 201, 2
18, 198, 169
93, 199, 167
85, 198, 162
110, 181, 99
18, 185, 0
96, 181, 167
66, 147, 189
57, 106, 188
180, 139, 180
16, 151, 195
23, 215, 2
40, 210, 185
103, 85, 107
109, 114, 219
108, 81, 225
107, 90, 122
96, 89, 222
66, 122, 184
55, 132, 188
164, 142, 170
96, 54, 77
14, 50, 75
189, 43, 222
43, 80, 48
1, 77, 150
4, 95, 99
66, 119, 184
183, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
13, 97, 168
178, 139, 181
69, 2, 150
61, 159, 166
5, 82, 167
6, 182, 151
44, 88, 170
192, 125, 182
165, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
40, 182, 219
118, 59, 125
169, 34, 125
104, 92, 111
111, 81, 27
109, 114, 147
60, 106, 9
49, 118, 190
85, 218, 237
181, 231, 41
38, 104, 208
99, 34, 128
77, 35, 151
4, 50, 127
97, 3, 167
43, 113, 166
57, 103, 249
183, 73, 183
176, 36, 79
185, 72, 44
1, 206, 168
178, 118, 145
183, 140, 236
3, 52, 79
95, 42, 101
74, 44, 111
39, 165, 108
104, 34, 97
19, 165, 108
104, 90, 147
111, 85, 108
93, 26, 107
106, 82, 107
93, 92, 107
107, 92, 107
95, 82, 151
111, 20, 151
106, 113, 64
66, 106, 190
66, 74, 170
183, 133, 181
165, 218, 189
195, 206, 173
193, 97, 177
162, 126, 170
189, 128, 186
39, 58, 112
14, 30, 124
46, 162, 108
39, 166, 107
22, 92, 48
93, 205, 151
107, 81, 107
9, 20, 147
112, 134, 236
59, 20, 181
66, 74, 172
49, 71, 170
183, 126, 173
99, 30, 79
94, 95, 163
66, 129, 129
57, 118, 145
163, 216, 173
162, 139, 177
197, 107, 189
171, 131, 177
179, 143, 236
54, 99, 183
165, 37, 47
65, 118, 53
101, 168, 99
93, 89, 148
106, 88, 79
111, 36, 111
18, 92, 148
109, 89, 222
57, 121, 195
49, 205, 180
163, 129, 170
108, 93, 112
96, 92, 56
15, 138, 48
112, 85, 219
40, 90, 86
87, 45, 152
40, 188, 155
104, 193, 28
14, 192, 151
76, 193, 151
163, 188, 121
85, 191, 121
67, 126, 190
49, 118, 161
183, 143, 173
176, 130, 161
182, 214, 173
178, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
163, 203, 125
186, 187, 155
163, 191, 162
57, 41, 162
58, 161, 152
58, 57, 149
61, 118, 189
49, 121, 173
196, 130, 243
162, 107, 173
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
39, 132, 170
178, 123, 181
41, 194, 49
40, 189, 151
15, 188, 121
39, 184, 213
39, 186, 121
43, 188, 152
66, 234, 195
171, 188, 126
43, 188, 162
64, 191, 179
112, 191, 167
8, 120, 169
55, 139, 183
165, 216, 161
178, 133, 173
21, 108, 177
179, 139, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
69, 181, 163
6, 174, 73
41, 174, 219
6, 175, 117
107, 175, 151
107, 1, 162
58, 175, 152
107, 175, 151
6, 174, 139
42, 184, 151
111, 180, 73
106, 184, 221
41, 180, 220
110, 180, 48
107, 195, 221
10, 82, 189
44, 128, 168
66, 108, 186
183, 208, 170
220, 117, 181
189, 107, 186
117, 214, 177
218, 121, 187
188, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
49, 113, 172
195, 102, 50
195, 96, 46
196, 101, 157
186, 95, 221
107, 71, 161
165, 98, 195
205, 126, 180
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
66, 129, 189
147, 194, 80
22, 192, 221
119, 191, 162
160, 193, 157
22, 176, 227
22, 189, 163
39, 183, 125
106, 186, 151
6, 184, 152
20, 39, 109
19, 155, 48
18, 90, 107
93, 26, 222
18, 30, 148
58, 78, 99
57, 126, 195
38, 130, 180
183, 142, 161
248, 39, 120
69, 28, 107
66, 121, 195
57, 142, 183
88, 53, 75
104, 52, 221
95, 167, 212
40, 186, 148
22, 28, 53
22, 42, 151
39, 89, 58
67, 143, 190
183, 119, 189
182, 109, 179
175, 130, 170
185, 134, 172
64, 165, 48
10, 174, 168
43, 33, 140
66, 121, 173
55, 119, 141
180, 142, 187
119, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
7, 184, 219
61, 21, 168
49, 147, 181
180, 73, 188
186, 132, 237
124, 133, 168
38, 132, 188
197, 126, 172
186, 128, 165
