Band0, Band1, Band2
104, 91, 207
96, 3, 175
94, 128, 56
96, 123, 16
97, 22, 16
5, 23, 104
5, 23, 40
96, 62, 17
44, 147, 55
40, 96, 127
192, 77, 18
43, 162, 222
186, 78, 176
45, 81, 171
188, 90, 172
14, 8, 164
184, 121, 180
48, 106, 187
64, 117, 172
185, 0, 172
13, 162, 168
195, 98, 155
54, 73, 167
36, 39, 27
163, 124, 184
212, 39, 151
62, 154, 79
162, 94, 157
45, 154, 125
13, 154, 162
21, 72, 167
13, 106, 148
185, 120, 160
188, 102, 155
167, 133, 37
60, 3, 221
22, 91, 213
22, 90, 97
7, 41, 219
22, 37, 126
104, 28, 160
3, 126, 209
6, 127, 12
9, 208, 209
7, 191, 152
8, 85, 169
52, 164, 127
79, 47, 158
74, 39, 148
95, 96, 37
6, 112, 221
182, 73, 236
67, 118, 189
55, 132, 181
165, 121, 169
2, 90, 65
116, 97, 44
95, 119, 229
107, 120, 38
9, 25, 1
9, 27, 172
64, 220, 64
66, 129, 190
49, 128, 169
183, 94, 189
179, 121, 173
161, 131, 170
182, 131, 189
179, 106, 181
17, 90, 125
41, 134, 4
190, 118, 173
175, 130, 161
161, 156, 43
193, 18, 111
181, 106, 25
63, 154, 184
184, 114, 166
181, 107, 167
54, 142, 161
178, 128, 189
191, 130, 169
3, 165, 211
186, 132, 159
186, 152, 169
42, 166, 171
188, 33, 206
188, 214, 172
72, 77, 139
14, 90, 11
16, 8, 53
21, 36, 152
185, 90, 105
51, 109, 163
16, 109, 121
188, 80, 171
85, 214, 26
215, 126, 190
191, 128, 161
4, 112, 148
6, 3, 53
66, 218, 190
66, 118, 161
55, 133, 172
164, 122, 188
26, 130, 172
188, 143, 161
177, 138, 189
188, 132, 188
13, 74, 172
176, 131, 181
215, 128, 170
13, 140, 170
189, 128, 189
189, 124, 177
174, 142, 186
186, 132, 165
220, 121, 181
178, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 131, 161
174, 118, 166
189, 132, 181
220, 144, 189
14, 132, 186
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 165
196, 129, 189
162, 126, 173
171, 131, 189
190, 128, 183
184, 139, 161
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
213, 214, 39
169, 230, 105
200, 142, 44
163, 87, 199
53, 163, 46
13, 118, 160
185, 22, 31
14, 20, 49
20, 20, 221
104, 90, 232
61, 167, 221
22, 88, 111
40, 159, 162
3, 65, 30
58, 66, 175
7, 182, 120
7, 16, 172
25, 36, 123
71, 164, 148
17, 36, 123
95, 37, 26
8, 26, 99
25, 157, 15
11, 161, 152
191, 101, 64
174, 81, 158
103, 207, 46
94, 121, 147
7, 161, 87
68, 83, 140
54, 100, 27
5, 67, 29
9, 124, 237
109, 133, 51
107, 46, 250
5, 50, 239
85, 166, 111
104, 21, 124
93, 121, 26
111, 60, 104
1, 122, 12
109, 120, 53
8, 72, 251
111, 211, 65
87, 120, 123
94, 87, 46
101, 91, 2
4, 26, 53
7, 130, 211
38, 20, 54
44, 210, 213
60, 89, 168
43, 76, 149
93, 128, 173
58, 0, 167
185, 74, 155
21, 20, 195
62, 130, 168
54, 215, 251
17, 11, 219
181, 97, 161
48, 118, 180
188, 118, 172
76, 107, 140
190, 8, 169
41, 122, 183
14, 97, 161
62, 119, 164
185, 114, 170
179, 121, 161
17, 88, 169
190, 131, 204
17, 88, 168
188, 128, 159
181, 11, 169
175, 88, 180
174, 78, 168
181, 78, 162
188, 118, 199
13, 71, 180
41, 118, 169
178, 143, 161
42, 97, 173
14, 118, 173
185, 132, 161
221, 123, 189
190, 129, 165
136, 133, 186
165, 231, 188
175, 71, 172
186, 121, 187
163, 138, 184
197, 130, 161
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
186, 121, 181
179, 214, 189
72, 144, 189
11, 120, 45
85, 82, 49
162, 93, 65
162, 161, 99
197, 34, 111
22, 90, 48
93, 92, 125
60, 43, 210
105, 30, 99
66, 79, 189
107, 232, 64
97, 119, 35
96, 119, 51
6, 109, 147
68, 84, 168
4, 82, 167
10, 112, 169
41, 195, 87
68, 21, 160
97, 92, 103
9, 85, 167
10, 180, 168
196, 231, 123
3, 119, 204
101, 71, 47
64, 36, 205
104, 91, 79
22, 92, 98
104, 90, 235
77, 94, 79
97, 48, 95
8, 82, 168
109, 28, 221
77, 209, 87
1, 62, 16
109, 14, 40
100, 1, 168
108, 174, 168
9, 1, 172
107, 127, 238
95, 21, 234
19, 20, 49
93, 26, 123
6, 97, 192
112, 2, 150
183, 145, 247
55, 253, 23
28, 149, 40
103, 26, 225
46, 106, 89
74, 59, 219
75, 2, 211
71, 14, 139
88, 176, 167
43, 81, 224
40, 46, 143
79, 88, 208
185, 184, 220
159, 41, 169
109, 118, 180
64, 118, 172
53, 99, 178
76, 106, 173
53, 122, 172
18, 106, 169
181, 107, 173
15, 120, 173
184, 72, 206
48, 132, 164
181, 118, 173
189, 114, 177
53, 206, 172
110, 116, 171
181, 138, 172
49, 114, 164
14, 20, 184
64, 142, 172
178, 128, 173
62, 118, 159
163, 0, 183
62, 74, 169
48, 206, 184
42, 8, 167
51, 119, 165
60, 114, 1
198, 139, 190
181, 142, 173
185, 128, 189
223, 126, 1
190, 116, 189
161, 157, 179
215, 121, 161
181, 131, 189
179, 215, 177
174, 132, 161
197, 122, 173
163, 130, 189
181, 144, 170
179, 108, 193
174, 129, 145
178, 143, 173
162, 121, 161
188, 132, 181
184, 89, 228
62, 132, 188
163, 214, 172
62, 114, 161
110, 142, 154
187, 0, 173
53, 141, 186
190, 127, 253
248, 246, 184
192, 241, 246
199, 149, 21
3, 23, 230
1, 60, 133
12, 180, 169
10, 114, 172
28, 131, 45
100, 22, 4
80, 84, 113
71, 185, 46
200, 91, 122
75, 166, 123
93, 184, 206
100, 85, 167
6, 29, 167
107, 34, 233
109, 112, 13
4, 34, 227
109, 166, 171
9, 26, 219
9, 82, 169
58, 100, 211
55, 109, 175
183, 222, 28
69, 85, 151
66, 128, 189
162, 95, 126
118, 98, 49
188, 94, 121
212, 106, 228
14, 96, 149
78, 110, 79
21, 33, 221
186, 99, 117
105, 95, 48
174, 110, 163
64, 92, 170
51, 216, 187
23, 217, 207
165, 241, 253
189, 127, 246
199, 246, 19
183, 244, 19
63, 140, 243
103, 123, 29
108, 23, 5
8, 116, 179
10, 113, 172
221, 234, 245
199, 227, 202
184, 94, 151
107, 54, 48
22, 27, 13
175, 166, 99
13, 182, 222
169, 28, 221
193, 171, 57
19, 92, 54
93, 63, 217
1, 144, 33
4, 21, 54
59, 182, 149
66, 139, 190
38, 133, 198
199, 250, 22
180, 237, 21
196, 241, 18
65, 208, 236
11, 16, 208
109, 13, 159
57, 157, 190
49, 121, 170
102, 120, 234
104, 83, 229
111, 22, 228
109, 18, 46
8, 175, 212
185, 22, 149
183, 251, 247
221, 248, 241
199, 240, 20
183, 234, 237
3, 61, 26
3, 61, 12
68, 8, 161
112, 129, 1
220, 128, 238
59, 121, 245
108, 3, 231
22, 22, 233
104, 120, 5
60, 24, 36
3, 167, 201
40, 118, 89
112, 120, 19
53, 60, 245
101, 8, 80
94, 37, 107
8, 3, 140
101, 97, 151
185, 11, 155
176, 138, 40
40, 223, 199
55, 102, 148
1, 186, 102
76, 182, 94
75, 185, 151
79, 181, 167
71, 199, 171
75, 195, 164
107, 201, 168
92, 195, 151
94, 177, 171
108, 178, 167
106, 177, 171
58, 27, 167
43, 34, 212
112, 174, 150
61, 113, 189
66, 128, 161
192, 128, 167
45, 106, 161
58, 216, 176
188, 106, 189
48, 120, 155
21, 0, 189
185, 76, 177
184, 97, 169
188, 94, 1
52, 99, 170
110, 89, 169
188, 128, 168
53, 94, 177
18, 118, 166
48, 74, 176
77, 96, 161
184, 130, 178
15, 0, 171
62, 138, 168
179, 138, 189
189, 128, 189
212, 128, 169
105, 119, 145
191, 0, 168
185, 106, 189
219, 146, 160
41, 89, 186
57, 131, 171
12, 113, 161
185, 106, 161
220, 131, 170
182, 107, 173
175, 131, 194
181, 133, 173
195, 130, 165
178, 130, 137
196, 133, 173
166, 143, 169
195, 71, 177
178, 139, 189
195, 131, 173
174, 143, 189
162, 142, 161
184, 107, 172
10, 178, 162
60, 78, 168
