Band0, Band1, Band2
12, 84, 169
7, 209, 69
96, 209, 231
109, 207, 59
111, 207, 233
18, 22, 64
105, 19, 59
104, 18, 64
39, 90, 66
126, 90, 65
118, 88, 50
38, 29, 49
163, 42, 80
21, 42, 125
41, 41, 122
68, 80, 160
2, 210, 162
48, 208, 200
58, 98, 233
16, 86, 81
167, 34, 64
163, 186, 51
65, 195, 218
11, 113, 189
126, 53, 93
166, 93, 64
118, 92, 65
22, 205, 64
109, 67, 60
10, 87, 160
9, 62, 12
9, 60, 12
109, 60, 26
107, 209, 56
106, 207, 60
93, 207, 89
93, 91, 69
104, 91, 64
95, 112, 89
93, 110, 71
104, 95, 71
87, 36, 91
81, 100, 70
19, 46, 71
19, 47, 70
19, 173, 87
105, 198, 212
6, 196, 167
65, 11, 168
64, 182, 151
44, 37, 168
191, 33, 150
65, 133, 172
64, 114, 177
188, 156, 127
185, 94, 229
54, 217, 230
190, 228, 147
179, 136, 217
190, 134, 229
198, 137, 48
195, 140, 202
182, 134, 3
197, 212, 29
179, 158, 147
23, 157, 5
189, 140, 27
23, 158, 232
64, 108, 211
48, 71, 172
64, 154, 176
166, 101, 110
8, 87, 70
19, 96, 65
92, 157, 59
108, 95, 65
10, 44, 169
6, 89, 53
93, 46, 54
39, 35, 59
105, 31, 53
22, 110, 59
38, 82, 52
166, 96, 58
21, 110, 61
104, 96, 92
108, 46, 83
7, 174, 118
66, 144, 184
57, 128, 161
163, 109, 180
221, 144, 187
174, 99, 189
159, 125, 236
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
49, 33, 235
188, 99, 213
42, 94, 169
64, 106, 162
53, 39, 114
48, 154, 25
41, 33, 167
48, 132, 167
64, 0, 160
42, 205, 151
100, 84, 150
105, 21, 107
43, 213, 204
20, 90, 59
19, 110, 66
22, 90, 65
19, 205, 50
93, 110, 59
94, 20, 123
59, 0, 231
66, 121, 194
183, 128, 173
174, 119, 170
95, 135, 68
22, 108, 64
22, 88, 109
190, 210, 62
63, 137, 32
14, 28, 93
167, 52, 83
160, 41, 74
94, 96, 92
58, 69, 70
107, 211, 88
111, 210, 91
95, 41, 76
161, 48, 94
118, 161, 81
118, 159, 89
118, 46, 89
118, 43, 65
118, 43, 64
118, 46, 65
166, 161, 65
118, 35, 64
166, 38, 64
118, 89, 86
104, 3, 53
22, 90, 109
104, 110, 65
7, 85, 53
60, 136, 25
196, 157, 204
43, 133, 59
55, 155, 200
22, 113, 162
188, 101, 214
42, 110, 156
64, 152, 211
48, 112, 165
60, 114, 189
64, 110, 172
59, 80, 171
64, 106, 177
48, 0, 169
54, 76, 167
185, 166, 229
42, 94, 1
48, 151, 228
57, 97, 155
54, 73, 200
54, 109, 200
24, 103, 44
199, 152, 200
14, 104, 233
196, 134, 27
26, 158, 217
196, 157, 31
184, 134, 109
191, 206, 147
220, 121, 190
181, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 132, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 181
15, 128, 170
220, 233, 236
67, 78, 172
48, 116, 170
228, 139, 188
174, 216, 173
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 228, 173
175, 129, 161
21, 132, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
69, 9, 169
196, 109, 145
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
49, 88, 227
48, 128, 218
53, 96, 168
64, 128, 159
64, 128, 151
48, 110, 209
185, 114, 171
48, 96, 168
182, 143, 188
212, 97, 195
165, 126, 172
188, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 72, 189
14, 125, 171
223, 144, 181
189, 128, 145
117, 214, 183
220, 139, 187
162, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
191, 119, 185
65, 8, 170
171, 132, 188
174, 147, 172
