Band0, Band1, Band2
192, 97, 184
220, 131, 181
191, 9, 150
55, 137, 4
67, 113, 189
55, 129, 172
165, 97, 189
162, 143, 161
189, 128, 192
178, 125, 172
179, 74, 188
192, 118, 168
66, 34, 146
214, 144, 160
165, 131, 236
197, 129, 189
162, 125, 173
173, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
184, 129, 189
175, 127, 161
198, 128, 160
171, 130, 190
192, 106, 170
171, 144, 181
23, 128, 189
166, 121, 170
195, 132, 172
161, 121, 189
179, 129, 185
161, 214, 53
195, 147, 177
182, 132, 159
53, 118, 172
188, 130, 168
162, 129, 243
190, 142, 169
181, 128, 166
40, 154, 161
181, 132, 159
175, 129, 179
38, 142, 170
186, 8, 165
188, 147, 180
187, 118, 155
38, 112, 169
195, 151, 181
14, 119, 166
175, 128, 11
190, 132, 189
117, 157, 40
180, 117, 168
188, 109, 172
179, 130, 132
184, 118, 173
38, 107, 236
171, 142, 161
13, 133, 177
162, 129, 161
181, 128, 161
188, 124, 159
198, 129, 173
195, 121, 189
188, 132, 183
215, 142, 161
38, 129, 189
195, 142, 173
215, 121, 161
53, 129, 195
171, 132, 173
15, 74, 195
221, 139, 172
191, 108, 180
213, 121, 169
176, 129, 181
212, 129, 186
214, 144, 173
181, 214, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
171, 129, 161
197, 131, 186
166, 142, 161
13, 71, 172
197, 126, 189
165, 133, 189
45, 116, 170
178, 139, 181
182, 128, 170
212, 107, 165
181, 98, 183
213, 121, 160
38, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 161
218, 144, 189
48, 129, 192
165, 206, 172
185, 8, 165
220, 233, 184
198, 129, 161
117, 121, 145
164, 143, 237
179, 129, 194
181, 132, 172
213, 142, 189
175, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 97, 189
181, 118, 160
189, 215, 145
13, 128, 180
199, 121, 160
175, 0, 180
175, 138, 161
191, 118, 145
214, 122, 172
162, 215, 181
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
162, 154, 189
198, 121, 172
178, 131, 188
181, 73, 183
174, 139, 181
195, 107, 161
183, 131, 189
50, 128, 145
176, 126, 1
190, 128, 236
168, 133, 172
188, 112, 173
166, 215, 165
189, 71, 180
186, 205, 25
162, 118, 164
181, 74, 173
185, 157, 237
171, 129, 159
53, 139, 170
188, 128, 171
182, 124, 1
174, 118, 145
162, 129, 160
186, 130, 180
159, 132, 169
181, 215, 236
179, 121, 189
189, 129, 170
190, 123, 155
196, 154, 8
21, 114, 168
189, 144, 237
53, 95, 177
181, 8, 166
188, 131, 153
3, 28, 167
11, 119, 168
68, 81, 168
10, 81, 189
42, 195, 221
44, 89, 87
66, 139, 190
44, 118, 176
38, 37, 79
66, 114, 190
66, 106, 173
199, 121, 176
179, 129, 145
161, 215, 161
195, 118, 134
188, 124, 181
179, 129, 173
175, 143, 137
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
179, 108, 236
188, 129, 189
178, 144, 187
161, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 189
179, 142, 189
21, 132, 170
179, 144, 188
176, 121, 160
182, 218, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
196, 128, 189
169, 144, 181
186, 118, 189
221, 154, 230
67, 114, 189
85, 97, 106
66, 76, 157
66, 118, 161
55, 129, 189
163, 65, 183
215, 129, 189
183, 139, 161
215, 139, 161
189, 8, 189
14, 228, 173
188, 71, 173
12, 89, 202
2, 151, 132
62, 102, 27
18, 43, 125
105, 180, 27
39, 174, 45
96, 174, 199
4, 83, 28
10, 8, 169
7, 79, 167
108, 34, 232
9, 79, 154
7, 116, 178
10, 205, 168
8, 80, 167
2, 11, 168
7, 165, 211
41, 179, 211
106, 195, 219
18, 14, 174
93, 162, 99
6, 36, 157
44, 28, 245
96, 174, 167
4, 84, 168
198, 222, 243
44, 129, 40
180, 158, 156
170, 216, 242
179, 98, 179
183, 217, 245
66, 132, 186
221, 148, 8
2, 43, 123
106, 184, 112
106, 184, 99
106, 184, 99
106, 162, 99
106, 100, 108
5, 151, 227
7, 155, 203
23, 133, 244
68, 88, 180
10, 26, 150
220, 102, 32
0, 151, 244
68, 99, 154
48, 130, 180
61, 80, 168
173, 38, 49
43, 101, 224
86, 41, 213
111, 106, 116
22, 163, 227
39, 171, 64
19, 175, 232
18, 197, 149
104, 198, 167
93, 196, 211
93, 177, 162
111, 195, 243
106, 28, 157
15, 38, 125
42, 78, 121
41, 96, 111
24, 76, 217
23, 148, 8
12, 187, 152
62, 36, 95
6, 39, 127
107, 101, 94
44, 158, 229
179, 100, 228
23, 216, 238
66, 128, 148
110, 36, 154
118, 92, 235
4, 171, 119
14, 191, 79
22, 165, 109
18, 162, 126
107, 162, 99
2, 80, 152
10, 33, 152
9, 33, 152
62, 100, 95
38, 76, 231
6, 94, 79
189, 89, 121
74, 33, 48
41, 93, 107
39, 0, 164
195, 157, 179
186, 118, 211
66, 205, 194
176, 131, 189
182, 72, 161
186, 122, 155
195, 143, 161
213, 132, 161
185, 130, 173
219, 143, 161
38, 128, 189
162, 142, 165
178, 118, 189
183, 128, 181
44, 131, 190
213, 97, 188
192, 123, 189
165, 107, 161
67, 120, 190
220, 151, 211
192, 215, 10
7, 90, 121
38, 103, 229
51, 124, 179
22, 112, 233
6, 154, 114
40, 128, 26
13, 155, 133
194, 216, 28
13, 154, 30
195, 103, 64
193, 157, 200
38, 106, 113
85, 36, 227
189, 98, 155
196, 104, 125
183, 102, 49
186, 100, 215
163, 98, 81
195, 101, 153
163, 98, 27
197, 100, 116
38, 36, 231
197, 103, 138
58, 130, 229
64, 38, 227
64, 38, 227
163, 30, 85
43, 46, 162
160, 50, 214
15, 41, 214
21, 165, 30
17, 35, 117
39, 41, 103
13, 47, 230
104, 161, 217
22, 166, 113
40, 182, 234
39, 168, 113
21, 112, 228
39, 162, 4
18, 165, 49
185, 26, 128
22, 99, 44
43, 154, 48
189, 88, 149
43, 96, 116
191, 36, 148
49, 154, 227
43, 108, 174
182, 154, 48
193, 33, 27
202, 96, 219
185, 132, 236
41, 37, 158
106, 94, 87
190, 132, 166
64, 112, 189
220, 147, 183
198, 131, 188
189, 73, 183
169, 119, 169
195, 142, 188
179, 116, 189
17, 133, 190
220, 142, 172
178, 122, 161
60, 184, 149
68, 174, 168
44, 80, 168
68, 81, 170
6, 82, 167
8, 171, 167
48, 81, 25
68, 80, 189
55, 143, 161
68, 184, 151
12, 71, 188
57, 233, 172
19, 162, 151
191, 138, 184
176, 133, 189
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
69, 84, 169
68, 128, 170
60, 112, 168
7, 174, 169
107, 71, 166
177, 219, 186
178, 206, 181
186, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
69, 175, 121
49, 107, 172
61, 106, 172
183, 132, 170
165, 143, 182
175, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
