Band0, Band1, Band2
61, 55, 162
110, 50, 99
4, 99, 127
196, 121, 131
3, 153, 99
220, 133, 6
3, 99, 79
107, 80, 163
62, 94, 133
109, 155, 213
1, 83, 180
34, 133, 8
228, 138, 174
176, 72, 15
193, 143, 1
171, 98, 154
173, 118, 15
174, 218, 175
166, 119, 2
175, 121, 199
175, 97, 236
197, 214, 174
173, 132, 236
164, 107, 185
170, 214, 155
170, 136, 159
69, 92, 150
7, 103, 227
4, 153, 97
10, 83, 183
9, 90, 221
9, 34, 150
6, 73, 220
109, 39, 220
9, 159, 152
8, 81, 168
68, 129, 177
44, 72, 171
192, 152, 44
103, 95, 119
10, 205, 139
9, 112, 0
10, 155, 201
9, 85, 163
9, 101, 119
58, 153, 97
11, 85, 173
9, 157, 73
9, 85, 167
8, 11, 168
6, 151, 147
9, 89, 119
10, 113, 170
8, 113, 163
59, 71, 171
192, 138, 236
103, 38, 116
10, 18, 150
9, 18, 150
9, 206, 211
10, 18, 162
10, 22, 169
8, 118, 162
10, 119, 166
9, 120, 163
10, 119, 167
9, 120, 167
10, 21, 171
7, 129, 164
55, 33, 175
183, 206, 155
164, 132, 132
205, 142, 40
151, 214, 178
162, 128, 26
172, 107, 174
175, 152, 175
136, 107, 174
175, 216, 165
165, 121, 6
176, 0, 236
193, 74, 179
170, 108, 1
181, 108, 11
149, 132, 236
166, 124, 172
202, 143, 4
179, 108, 167
171, 71, 180
195, 108, 4
170, 144, 236
176, 132, 132
171, 128, 25
181, 133, 155
179, 215, 159
162, 132, 175
175, 121, 244
165, 130, 149
193, 106, 179
216, 157, 1
14, 112, 159
2, 83, 27
8, 48, 150
192, 39, 213
109, 41, 227
112, 28, 152
111, 167, 149
111, 185, 211
112, 57, 152
111, 167, 149
111, 186, 211
111, 191, 113
111, 57, 149
111, 186, 150
112, 186, 151
111, 186, 149
111, 186, 151
111, 186, 149
112, 191, 149
111, 185, 167
112, 191, 211
109, 188, 139
111, 191, 0
111, 171, 167
112, 193, 167
96, 185, 164
111, 59, 162
105, 162, 221
7, 132, 200
57, 214, 165
180, 114, 155
172, 229, 178
12, 180, 212
9, 111, 222
8, 11, 173
107, 1, 168
109, 195, 162
109, 181, 152
106, 172, 127
109, 163, 97
5, 88, 121
62, 128, 73
5, 80, 152
9, 1, 163
9, 84, 159
109, 181, 167
41, 197, 151
109, 161, 127
6, 72, 97
109, 103, 121
109, 72, 73
58, 71, 220
9, 116, 213
6, 101, 219
10, 90, 138
6, 103, 213
5, 93, 167
10, 20, 164
4, 222, 232
60, 109, 212
10, 20, 167
5, 112, 212
9, 95, 221
44, 216, 179
55, 128, 231
167, 98, 200
69, 92, 167
9, 77, 211
4, 151, 114
97, 166, 150
108, 36, 232
109, 91, 150
109, 20, 117
109, 173, 162
107, 17, 212
108, 175, 149
109, 175, 167
8, 116, 167
5, 184, 167
109, 174, 150
9, 172, 180
9, 174, 169
9, 180, 168
44, 161, 227
43, 180, 171
180, 231, 13
175, 106, 155
205, 151, 138
69, 83, 212
10, 113, 212
55, 98, 162
14, 53, 221
49, 130, 179
9, 83, 221
58, 11, 220
39, 172, 116
104, 76, 215
104, 43, 235
111, 43, 73
94, 48, 223
96, 44, 121
9, 42, 168
9, 73, 150
108, 44, 213
97, 28, 167
97, 42, 152
112, 101, 232
38, 129, 174
195, 101, 212
178, 231, 154
175, 107, 4
176, 94, 227
169, 129, 5
213, 108, 155
143, 119, 133
149, 98, 132
168, 118, 3
214, 119, 175
176, 103, 236
194, 98, 159
176, 129, 0
214, 131, 13
243, 107, 11
212, 130, 174
178, 132, 3
168, 107, 105
194, 130, 1
176, 133, 163
172, 132, 174
175, 129, 133
172, 133, 58
175, 218, 187
194, 118, 2
179, 215, 159
173, 107, 27
179, 74, 166
146, 106, 236
182, 138, 129
162, 106, 171
178, 216, 162
193, 121, 236
214, 107, 175
178, 142, 243
181, 151, 181
197, 133, 138
136, 74, 237
175, 132, 206
195, 107, 183
220, 157, 132
175, 73, 129
195, 139, 172
173, 131, 236
213, 142, 154
166, 125, 180
161, 216, 209
178, 133, 185
63, 75, 114
180, 106, 237
162, 114, 12
195, 134, 139
128, 74, 140
178, 109, 40
66, 13, 178
12, 83, 150
58, 174, 167
39, 194, 121
18, 187, 222
18, 57, 151
105, 161, 81
93, 34, 73
105, 99, 122
111, 42, 73
96, 176, 149
111, 195, 151
111, 178, 179
96, 176, 152
112, 53, 151
5, 166, 164
8, 87, 167
9, 21, 163
8, 88, 168
8, 10, 185
60, 128, 211
57, 108, 134
180, 131, 2
173, 107, 138
173, 97, 15
213, 126, 1
171, 98, 133
172, 107, 105
195, 144, 155
126, 205, 237
195, 121, 199
175, 97, 181
213, 215, 176
179, 132, 155
161, 133, 129
214, 142, 155
169, 136, 159
195, 128, 105
169, 139, 159
