Band0, Band1, Band2
7, 80, 211
70, 71, 0
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 184, 111
101, 82, 211
58, 114, 211
4, 163, 227
111, 72, 167
60, 184, 149
7, 72, 179
8, 79, 164
4, 80, 167
7, 11, 179
7, 180, 211
7, 162, 168
6, 11, 162
66, 142, 190
43, 181, 232
97, 178, 212
105, 16, 218
105, 198, 167
105, 195, 220
59, 18, 184
66, 131, 190
104, 197, 82
4, 81, 152
66, 142, 190
22, 78, 89
2, 34, 220
61, 11, 168
10, 82, 170
68, 113, 169
8, 163, 168
109, 3, 87
22, 200, 202
104, 57, 119
4, 87, 221
68, 81, 189
8, 1, 169
42, 149, 32
102, 30, 220
104, 184, 220
22, 173, 229
95, 177, 202
93, 178, 163
94, 196, 168
94, 3, 167
92, 178, 171
97, 178, 167
109, 3, 168
109, 175, 166
109, 178, 167
96, 178, 167
109, 178, 171
109, 16, 172
94, 178, 171
95, 178, 167
87, 178, 167
104, 177, 162
104, 177, 167
104, 177, 169
87, 178, 167
95, 178, 169
96, 178, 167
97, 1, 164
9, 180, 150
60, 129, 105
191, 214, 30
191, 128, 217
94, 0, 70
101, 202, 201
95, 181, 114
5, 83, 212
97, 28, 212
8, 115, 212
68, 106, 170
6, 112, 219
162, 180, 72
43, 152, 210
95, 27, 225
104, 91, 89
96, 19, 70
4, 207, 223
8, 119, 139
192, 95, 72
16, 139, 66
102, 19, 220
104, 181, 214
40, 192, 70
104, 195, 210
105, 177, 103
9, 1, 212
8, 81, 169
42, 233, 62
42, 111, 58
188, 73, 56
185, 128, 64
6, 82, 150
101, 196, 218
22, 164, 70
15, 161, 70
40, 51, 54
21, 163, 91
104, 162, 70
105, 30, 87
104, 28, 223
4, 181, 218
8, 73, 117
2, 167, 168
9, 11, 152
97, 180, 150
95, 185, 218
5, 80, 212
96, 167, 218
104, 185, 87
104, 184, 214
104, 191, 87
93, 13, 70
104, 12, 90
104, 191, 119
109, 179, 140
96, 3, 168
107, 196, 167
111, 195, 167
111, 56, 87
6, 163, 70
110, 159, 69
18, 78, 70
105, 167, 223
18, 182, 220
61, 128, 221
59, 92, 163
195, 214, 226
108, 120, 223
39, 199, 223
104, 173, 87
44, 171, 29
163, 174, 32
6, 177, 218
87, 17, 117
93, 177, 167
95, 17, 211
96, 196, 168
60, 16, 167
2, 192, 168
11, 119, 169
6, 159, 221
96, 181, 119
104, 173, 220
22, 167, 220
96, 171, 87
69, 120, 170
68, 80, 170
96, 92, 224
93, 94, 81
105, 41, 73
111, 199, 212
68, 20, 180
8, 11, 168
8, 81, 167
214, 39, 82
7, 183, 149
96, 201, 152
96, 16, 151
4, 3, 167
9, 84, 167
61, 160, 166
15, 165, 219
90, 165, 83
4, 83, 220
4, 171, 218
111, 41, 150
109, 89, 87
109, 110, 223
4, 18, 55
9, 136, 223
4, 111, 150
7, 107, 220
66, 108, 147
105, 71, 121
118, 180, 223
120, 13, 215
196, 163, 213
159, 50, 109
118, 78, 221
163, 167, 150
200, 116, 54
174, 97, 49
40, 20, 50
46, 121, 203
90, 180, 221
93, 73, 53
187, 161, 228
90, 107, 151
40, 88, 199
185, 118, 155
47, 109, 220
90, 112, 97
184, 36, 74
52, 221, 223
76, 120, 54
72, 130, 34
195, 114, 85
105, 90, 232
188, 114, 159
184, 165, 174
186, 215, 178
77, 112, 227
14, 166, 219
125, 181, 123
118, 168, 0
22, 41, 221
106, 180, 48
22, 0, 212
71, 72, 162
53, 99, 47
48, 124, 207
184, 211, 219
85, 97, 202
94, 180, 152
35, 76, 231
41, 73, 127
18, 8, 227
114, 71, 223
96, 50, 139
13, 116, 64
102, 180, 168
17, 171, 211
107, 174, 167
64, 92, 178
60, 118, 211
41, 128, 149
184, 206, 113
61, 112, 211
185, 107, 147
110, 128, 164
77, 22, 54
104, 173, 53
80, 174, 231
43, 14, 151
122, 11, 233
64, 174, 220
105, 197, 220
105, 191, 117
110, 175, 221
60, 51, 150
65, 8, 167
175, 110, 84
43, 8, 121
96, 95, 218
61, 34, 168
66, 121, 190
6, 171, 168
5, 37, 225
97, 89, 149
97, 118, 218
109, 13, 227
66, 138, 190
66, 107, 190
49, 118, 198
192, 139, 198
177, 143, 198
65, 79, 91
64, 113, 176
219, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 62, 12
62, 66, 33
105, 114, 172
223, 141, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 79, 146
198, 40, 82
221, 154, 172
169, 127, 198
175, 143, 198
175, 139, 198
64, 121, 198
13, 99, 89
189, 139, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
188, 129, 198
1, 244, 57
184, 142, 33
62, 130, 12
111, 120, 104
107, 26, 208
185, 117, 161
219, 140, 198
24, 136, 61
198, 74, 190
171, 139, 198
175, 143, 198
106, 199, 92
184, 184, 162
80, 101, 97
25, 104, 81
189, 103, 190
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
188, 142, 198
101, 60, 93
93, 206, 60
15, 138, 60
17, 119, 53
198, 144, 198
178, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 71, 198
110, 187, 112
55, 129, 90
38, 156, 60
100, 116, 35
92, 100, 219
64, 11, 0
165, 54, 125
67, 124, 198
192, 133, 198
108, 113, 190
128, 172, 72
42, 134, 167
223, 126, 198
175, 143, 198
9, 174, 167
1, 118, 57
97, 20, 209
10, 122, 219
4, 88, 218
4, 11, 0
17, 47, 139
67, 121, 190
49, 118, 198
49, 126, 198
183, 139, 198
173, 143, 198
110, 205, 190
48, 172, 65
53, 48, 87
187, 205, 48
58, 163, 164
5, 2, 211
104, 92, 88
97, 91, 211
4, 20, 223
8, 20, 211
4, 11, 171
7, 130, 25
94, 69, 37
100, 22, 160
106, 143, 26
48, 124, 210
97, 79, 159
33, 104, 70
178, 43, 219
195, 182, 122
162, 47, 151
58, 53, 151
42, 78, 209
97, 26, 150
6, 81, 168
110, 21, 154
77, 66, 57
77, 144, 32
102, 139, 210
76, 131, 37
100, 129, 7
25, 144, 7
17, 26, 232
221, 102, 64
175, 161, 151
54, 47, 204
48, 78, 87
13, 118, 59
41, 161, 201
17, 112, 209
54, 103, 85
51, 125, 35
62, 143, 33
94, 119, 211
108, 121, 42
73, 101, 205
94, 90, 12
92, 138, 231
46, 159, 211
59, 109, 204
72, 133, 207
118, 96, 58
62, 8, 231
1, 21, 211
18, 47, 127
107, 96, 219
58, 80, 169
190, 134, 79
62, 214, 69
1, 90, 151
111, 65, 56
1, 129, 231
42, 133, 87
96, 163, 89
93, 180, 147
93, 170, 219
104, 168, 210
104, 57, 54
105, 169, 151
93, 168, 219
6, 83, 221
105, 21, 58
105, 128, 33
111, 139, 227
76, 78, 25
17, 112, 217
62, 73, 171
77, 65, 61
96, 4, 139
105, 20, 228
96, 21, 231
105, 23, 29
96, 205, 208
106, 215, 233
96, 91, 199
104, 25, 221
40, 85, 79
191, 85, 219
163, 29, 125
43, 112, 231
1, 85, 149
2, 118, 2
18, 119, 26
6, 108, 119
95, 87, 219
22, 84, 85
105, 1, 213
191, 0, 79
14, 85, 44
39, 26, 89
62, 26, 147
42, 112, 189
219, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
104, 192, 93
48, 156, 151
93, 205, 44
223, 147, 198
175, 143, 198
175, 139, 198
221, 157, 144
7, 57, 86
86, 16, 228
95, 21, 213
112, 181, 147
66, 143, 190
66, 118, 198
44, 118, 198
196, 126, 198
173, 143, 198
102, 23, 93
112, 119, 29
248, 141, 198
175, 143, 198
59, 184, 85
109, 2, 211
6, 21, 53
4, 124, 208
66, 128, 190
66, 118, 198
114, 119, 34
9, 208, 205
90, 114, 208
56, 77, 204
105, 124, 198
223, 143, 198
61, 206, 190
101, 2, 49
104, 1, 171
104, 27, 213
114, 81, 46
105, 82, 159
105, 1, 27
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
195, 57, 110
197, 12, 124
37, 37, 121
164, 33, 97
42, 161, 189
