Band0, Band1, Band2
68, 185, 169
61, 122, 172
54, 119, 244
21, 94, 169
179, 157, 89
3, 191, 168
104, 167, 95
112, 163, 152
7, 13, 1
109, 82, 170
60, 78, 171
85, 207, 72
112, 123, 56
111, 120, 56
9, 21, 12
8, 114, 169
59, 231, 208
162, 229, 39
174, 124, 204
44, 137, 40
164, 157, 34
69, 3, 169
17, 29, 107
7, 41, 172
68, 113, 189
192, 142, 177
53, 215, 191
51, 88, 161
181, 130, 172
48, 132, 177
42, 20, 11
39, 121, 186
54, 133, 172
48, 98, 161
14, 128, 18
119, 133, 142
52, 130, 173
195, 122, 172
13, 154, 129
163, 133, 170
48, 113, 188
184, 94, 168
42, 120, 189
171, 131, 1
53, 129, 183
42, 79, 161
187, 65, 1
42, 118, 177
186, 130, 186
174, 97, 105
64, 71, 161
48, 119, 163
171, 216, 145
69, 81, 159
4, 120, 54
104, 174, 64
105, 92, 124
61, 78, 169
163, 171, 223
60, 28, 168
163, 192, 107
61, 176, 170
42, 120, 169
64, 119, 177
176, 217, 145
185, 73, 168
186, 118, 181
14, 71, 186
176, 140, 1
188, 8, 170
189, 133, 170
14, 122, 19
174, 38, 173
64, 119, 170
163, 132, 163
51, 8, 161
159, 214, 170
175, 121, 172
55, 128, 161
41, 122, 175
82, 178, 38
6, 78, 54
109, 83, 211
13, 72, 63
66, 130, 169
36, 94, 65
109, 175, 232
9, 2, 189
6, 174, 212
42, 9, 205
105, 180, 219
61, 1, 169
68, 128, 170
60, 81, 172
109, 80, 167
9, 71, 169
8, 118, 183
248, 218, 180
182, 132, 170
212, 142, 161
191, 109, 170
95, 28, 107
111, 82, 205
163, 90, 54
105, 113, 85
59, 113, 0
57, 157, 190
43, 113, 162
163, 132, 145
216, 127, 1
198, 97, 194
159, 132, 180
108, 170, 112
112, 162, 150
66, 121, 189
49, 118, 189
38, 143, 177
87, 198, 167
40, 201, 111
110, 193, 163
110, 169, 151
59, 185, 167
60, 174, 172
58, 175, 171
59, 172, 163
64, 162, 211
42, 114, 2
54, 110, 183
53, 129, 171
195, 98, 181
174, 114, 180
14, 214, 140
39, 128, 173
212, 118, 166
191, 130, 189
187, 133, 8
169, 98, 170
188, 118, 168
21, 128, 171
198, 140, 237
185, 106, 172
181, 73, 186
188, 118, 140
64, 132, 180
42, 128, 172
171, 118, 121
15, 130, 189
190, 121, 170
76, 118, 0
192, 94, 189
76, 118, 169
174, 129, 172
185, 97, 173
112, 20, 183
57, 114, 159
48, 33, 177
110, 119, 236
64, 8, 169
167, 108, 186
52, 107, 164
189, 129, 172
42, 121, 165
64, 113, 173
188, 118, 243
64, 118, 168
42, 118, 161
162, 214, 183
16, 0, 171
9, 25, 231
105, 121, 60
105, 120, 58
3, 85, 1
112, 119, 58
7, 23, 1
68, 0, 189
9, 113, 168
2, 80, 177
111, 195, 169
22, 50, 71
109, 63, 53
111, 173, 211
109, 60, 33
6, 126, 1
64, 107, 53
195, 97, 186
193, 132, 166
186, 121, 11
185, 128, 171
181, 137, 12
42, 18, 39
197, 125, 34
64, 67, 12
11, 113, 204
64, 211, 3
195, 130, 3
41, 165, 107
39, 205, 40
60, 114, 171
20, 167, 108
22, 93, 50
105, 184, 48
3, 181, 161
43, 113, 172
66, 133, 170
183, 97, 187
117, 132, 188
107, 80, 211
102, 198, 152
104, 192, 220
95, 185, 160
93, 172, 54
4, 31, 142
66, 147, 189
49, 118, 177
38, 125, 145
220, 131, 181
175, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
181, 119, 170
57, 233, 33
185, 115, 34
103, 21, 219
96, 119, 64
4, 84, 147
44, 206, 3
112, 128, 148
18, 206, 199
184, 121, 2
95, 185, 111
104, 27, 124
112, 41, 221
7, 167, 211
4, 3, 170
61, 119, 181
38, 235, 31
63, 220, 85
101, 201, 222
95, 191, 117
19, 191, 70
85, 191, 54
95, 191, 151
4, 181, 171
61, 115, 181
43, 124, 36
3, 180, 189
96, 178, 152
111, 0, 219
39, 90, 93
39, 80, 91
39, 90, 67
105, 20, 223
112, 124, 69
96, 120, 56
4, 21, 35
61, 139, 172
183, 113, 151
188, 98, 186
188, 88, 160
161, 131, 141
214, 128, 172
17, 107, 173
112, 30, 65
4, 181, 212
68, 84, 186
9, 16, 166
109, 26, 167
111, 127, 34
112, 81, 12
105, 113, 36
4, 22, 12
96, 23, 33
105, 18, 32
18, 81, 64
112, 88, 51
9, 178, 189
14, 93, 205
39, 90, 59
105, 81, 64
105, 118, 58
61, 84, 172
66, 141, 2
183, 123, 15
63, 106, 237
101, 201, 126
93, 191, 151
8, 205, 171
64, 73, 237
96, 4, 139
163, 187, 111
181, 167, 223
105, 21, 205
112, 1, 150
8, 69, 12
192, 149, 35
186, 138, 208
188, 207, 10
53, 140, 7
58, 142, 236
5, 5, 151
8, 80, 177
110, 30, 53
38, 184, 85
163, 92, 109
43, 21, 39
3, 120, 25
10, 207, 1
55, 141, 62
63, 131, 181
52, 131, 169
186, 127, 37
185, 217, 33
8, 85, 208
18, 185, 127
105, 30, 208
65, 180, 152
44, 123, 12
165, 182, 154
65, 81, 25
167, 189, 85
22, 186, 219
163, 192, 211
