Band0, Band1, Band2
212, 122, 106
15, 244, 239
100, 86, 199
6, 3, 85
110, 18, 107
110, 20, 107
59, 85, 107
68, 9, 160
8, 113, 201
8, 81, 161
42, 80, 47
55, 149, 238
61, 145, 14
49, 231, 250
4, 121, 133
103, 30, 150
66, 121, 161
43, 73, 172
187, 214, 156
68, 81, 168
248, 108, 7
125, 65, 133
61, 92, 212
5, 5, 219
110, 18, 107
6, 81, 151
68, 129, 160
8, 84, 212
68, 80, 170
53, 112, 106
11, 86, 169
6, 84, 85
6, 18, 219
8, 11, 169
8, 78, 211
7, 81, 169
68, 81, 169
8, 129, 173
111, 170, 221
95, 168, 87
61, 174, 170
192, 152, 48
180, 0, 109
188, 95, 138
172, 160, 29
69, 196, 167
105, 170, 167
104, 169, 107
105, 29, 219
93, 26, 86
96, 85, 211
4, 21, 107
4, 20, 219
101, 111, 210
66, 112, 145
40, 114, 148
76, 132, 181
162, 71, 179
185, 205, 180
15, 71, 168
13, 97, 178
42, 107, 165
48, 128, 172
184, 0, 172
14, 114, 2
179, 134, 188
186, 133, 166
58, 113, 172
181, 73, 171
185, 118, 135
15, 72, 168
175, 129, 189
6, 106, 243
48, 159, 236
179, 142, 173
65, 172, 221
185, 129, 243
48, 128, 181
14, 120, 172
186, 215, 177
165, 119, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 173
175, 139, 177
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
38, 129, 172
52, 128, 1
167, 228, 189
191, 90, 244
212, 216, 161
42, 8, 172
22, 206, 171
48, 107, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
64, 36, 48
171, 121, 189
13, 36, 151
191, 100, 229
16, 94, 162
191, 106, 162
165, 154, 0
188, 33, 211
186, 129, 173
64, 33, 174
219, 143, 195
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 106, 188
195, 143, 173
41, 166, 206
93, 175, 164
52, 130, 173
176, 147, 173
66, 180, 149
95, 204, 151
18, 167, 222
111, 30, 151
110, 28, 221
6, 95, 85
8, 87, 168
8, 23, 169
8, 112, 172
8, 21, 169
8, 21, 172
8, 8, 189
68, 0, 164
9, 21, 171
8, 21, 168
8, 81, 161
68, 9, 168
60, 128, 172
97, 93, 107
5, 91, 211
66, 128, 188
221, 142, 45
169, 107, 239
185, 237, 238
112, 3, 29
97, 2, 222
111, 86, 220
68, 20, 168
66, 74, 177
59, 80, 169
213, 126, 62
61, 138, 20
11, 87, 222
112, 85, 73
4, 92, 220
94, 109, 85
10, 87, 167
8, 1, 161
9, 85, 167
8, 78, 169
10, 71, 170
9, 78, 168
107, 86, 99
6, 84, 167
58, 82, 151
8, 37, 168
58, 162, 152
62, 171, 221
64, 12, 211
105, 42, 216
188, 185, 73
107, 53, 221
15, 166, 222
62, 184, 222
77, 168, 152
22, 53, 100
16, 162, 108
62, 27, 163
59, 78, 108
112, 41, 151
195, 126, 15
178, 142, 236
38, 0, 174
188, 130, 105
175, 214, 160
188, 118, 162
181, 214, 11
188, 106, 167
14, 129, 236
196, 142, 206
195, 118, 172
188, 109, 156
175, 130, 104
38, 132, 162
190, 97, 15
171, 122, 176
53, 106, 178
13, 132, 11
14, 72, 180
23, 143, 37
189, 71, 169
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
13, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 173
195, 118, 173
12, 82, 90
8, 87, 135
106, 168, 152
16, 27, 112
17, 169, 219
39, 169, 151
111, 185, 151
93, 30, 221
105, 166, 107
8, 86, 211
8, 82, 170
7, 99, 211
192, 80, 147
191, 36, 227
68, 28, 168
92, 32, 150
9, 180, 170
68, 114, 169
68, 132, 170
186, 0, 68
61, 119, 211
9, 27, 167
96, 27, 221
93, 26, 70
96, 86, 54
4, 85, 211
7, 85, 211
109, 20, 219
66, 152, 182
49, 11, 168
104, 168, 112
39, 42, 125
110, 167, 127
107, 31, 99
41, 168, 101
110, 167, 151
41, 52, 221
6, 187, 151
68, 120, 189
10, 112, 169
57, 129, 189
191, 106, 161
180, 140, 177
213, 129, 187
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
