Band0, Band1, Band2
183, 124, 145
178, 157, 237
188, 128, 161
64, 165, 149
42, 118, 163
42, 9, 141
41, 8, 169
185, 80, 152
185, 98, 40
15, 88, 178
42, 11, 164
6, 114, 170
53, 89, 211
212, 131, 172
7, 92, 166
48, 113, 171
168, 217, 189
188, 139, 189
172, 142, 161
66, 180, 163
111, 80, 29
48, 9, 161
18, 112, 178
42, 128, 171
42, 80, 168
110, 106, 171
185, 11, 149
185, 132, 180
42, 128, 165
42, 80, 164
59, 46, 176
15, 92, 162
41, 114, 105
185, 78, 165
59, 108, 2
14, 79, 165
42, 71, 164
39, 112, 171
42, 72, 165
110, 11, 155
18, 112, 0
110, 8, 166
54, 143, 173
42, 81, 159
42, 114, 169
219, 215, 195
61, 79, 167
185, 113, 138
105, 8, 173
107, 71, 164
48, 161, 166
42, 119, 155
15, 159, 167
42, 110, 172
42, 180, 159
111, 8, 163
42, 113, 169
53, 71, 27
15, 159, 185
185, 71, 167
14, 112, 172
112, 180, 178
18, 74, 178
105, 114, 181
42, 79, 178
41, 78, 172
179, 215, 145
58, 180, 211
14, 113, 171
42, 78, 11
64, 92, 171
42, 116, 169
18, 118, 178
110, 80, 167
48, 11, 183
168, 228, 189
179, 139, 181
169, 74, 145
60, 171, 29
42, 118, 171
199, 216, 195
21, 107, 186
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 129, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
13, 133, 172
165, 131, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 112, 189
38, 214, 163
13, 97, 129
18, 180, 151
189, 43, 179
136, 145, 189
189, 206, 186
15, 180, 209
175, 147, 186
6, 180, 155
59, 71, 199
39, 80, 166
176, 131, 189
61, 8, 174
42, 165, 159
48, 71, 155
42, 116, 165
15, 88, 168
107, 79, 180
110, 106, 169
59, 83, 175
42, 0, 158
39, 8, 211
49, 205, 159
18, 159, 173
165, 122, 173
65, 90, 167
15, 94, 181
42, 71, 167
41, 11, 173
6, 116, 179
48, 80, 171
14, 142, 189
243, 228, 183
53, 128, 189
171, 125, 170
41, 114, 166
110, 89, 149
18, 132, 168
42, 79, 171
110, 92, 134
223, 141, 188
14, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
14, 128, 170
110, 78, 180
21, 128, 160
42, 71, 105
42, 71, 169
111, 0, 179
42, 113, 177
186, 130, 169
196, 142, 188
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
15, 106, 170
110, 171, 168
6, 106, 11
14, 128, 139
228, 147, 195
52, 132, 186
182, 139, 176
189, 72, 189
134, 126, 161
191, 128, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
38, 106, 168
64, 165, 132
64, 114, 173
16, 118, 178
14, 79, 152
64, 112, 181
42, 72, 178
42, 8, 159
21, 0, 169
42, 71, 167
39, 78, 172
190, 216, 186
136, 121, 186
36, 214, 181
40, 130, 145
186, 121, 179
110, 26, 172
110, 163, 147
188, 80, 164
15, 72, 175
17, 88, 178
191, 159, 150
42, 99, 167
18, 80, 178
163, 72, 1
215, 145, 190
195, 110, 183
60, 11, 175
15, 72, 167
219, 233, 189
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
214, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
60, 180, 113
162, 142, 189
53, 128, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 187
197, 214, 173
196, 132, 237
65, 118, 140
105, 12, 35
197, 140, 189
168, 143, 161
198, 133, 189
14, 128, 170
171, 138, 129
197, 129, 173
4, 81, 171
219, 215, 145
189, 98, 188
178, 121, 237
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 176
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 134, 173
182, 118, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
44, 11, 0
62, 92, 237
105, 0, 0
64, 163, 169
42, 71, 173
220, 216, 194
174, 107, 180
161, 139, 173
64, 80, 164
42, 71, 162
179, 142, 184
124, 133, 140
181, 129, 188
14, 9, 172
60, 71, 164
39, 108, 172
220, 142, 161
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
64, 79, 155
167, 216, 161
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
170, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
