Band0, Band1, Band2
10, 132, 116
93, 114, 154
93, 8, 178
96, 120, 154
105, 114, 132
111, 114, 132
109, 116, 154
4, 114, 154
4, 116, 203
9, 78, 164
8, 82, 169
192, 146, 248
54, 146, 241
48, 146, 251
190, 123, 184
63, 146, 253
44, 126, 249
54, 127, 250
185, 75, 19
42, 118, 238
53, 108, 244
59, 120, 105
41, 33, 105
41, 114, 168
60, 88, 171
188, 122, 131
64, 165, 178
64, 0, 183
185, 125, 169
42, 11, 1
188, 124, 105
49, 34, 168
64, 131, 161
21, 21, 105
64, 94, 163
60, 9, 166
176, 215, 189
218, 139, 182
186, 118, 168
13, 107, 186
188, 142, 177
66, 128, 169
220, 122, 179
169, 214, 193
188, 107, 189
39, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
61, 113, 236
48, 128, 189
171, 125, 170
176, 147, 172
190, 0, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
7, 94, 178
64, 112, 171
218, 138, 189
181, 131, 179
179, 138, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 98, 194
66, 205, 0
41, 121, 189
42, 88, 176
219, 140, 173
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
64, 71, 1
38, 128, 185
48, 33, 172
181, 132, 161
178, 121, 170
195, 108, 183
163, 130, 181
182, 130, 192
212, 125, 172
185, 128, 189
64, 78, 1
165, 218, 145
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
66, 114, 169
176, 138, 189
166, 142, 188
212, 133, 180
182, 106, 173
46, 131, 161
179, 124, 177
179, 214, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
191, 119, 172
66, 71, 178
219, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 119, 188
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 131, 183
174, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
61, 0, 164
198, 142, 186
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
64, 73, 167
40, 33, 237
215, 233, 189
174, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
49, 163, 168
64, 114, 160
143, 139, 173
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
21, 0, 0
199, 143, 190
123, 132, 170
165, 143, 183
174, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
60, 11, 159
48, 34, 178
164, 215, 190
214, 121, 172
162, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
41, 90, 172
6, 26, 121
42, 89, 18
64, 118, 169
219, 139, 189
170, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
38, 73, 145
174, 228, 1
218, 117, 189
171, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
61, 26, 167
15, 157, 171
185, 71, 165
42, 107, 173
171, 74, 161
175, 139, 173
186, 129, 187
189, 107, 170
112, 34, 155
185, 120, 168
40, 38, 164
174, 125, 187
178, 218, 187
161, 0, 161
174, 121, 173
59, 97, 129
42, 119, 179
188, 234, 243
191, 155, 40
174, 119, 145
165, 142, 172
186, 227, 238
0, 118, 161
220, 142, 173
64, 114, 180
186, 130, 180
42, 88, 31
40, 129, 211
65, 112, 170
61, 8, 168
9, 136, 138
8, 0, 218
8, 106, 167
8, 107, 178
9, 108, 167
8, 106, 162
9, 108, 171
8, 112, 171
9, 107, 162
8, 214, 167
8, 133, 155
8, 92, 150
8, 71, 170
68, 108, 211
7, 133, 164
68, 78, 168
57, 107, 177
43, 78, 180
169, 60, 22
70, 120, 156
112, 83, 156
61, 199, 168
181, 40, 206
15, 234, 9
4, 19, 215
39, 153, 200
107, 36, 113
43, 13, 149
60, 85, 168
10, 84, 173
109, 196, 168
111, 199, 14
111, 174, 133
8, 82, 163
18, 9, 203
4, 180, 143
111, 9, 202
61, 114, 172
192, 231, 247
181, 236, 23
52, 142, 19
39, 126, 239
188, 130, 243
14, 124, 241
11, 197, 119
4, 12, 174
5, 82, 201
49, 123, 246
189, 148, 250
56, 138, 239
21, 130, 153
18, 120, 227
7, 177, 199
15, 175, 25
60, 12, 179
6, 184, 163
59, 36, 202
192, 121, 178
192, 214, 12
195, 129, 168
188, 94, 8
162, 142, 161
191, 72, 176
197, 124, 155
190, 99, 104
162, 142, 168
111, 147, 41
42, 78, 5
58, 119, 174
220, 142, 189
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
181, 151, 156
58, 104, 243
190, 103, 179
136, 124, 173
182, 129, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
3, 102, 3
163, 106, 138
179, 142, 188
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
174, 206, 170
171, 217, 181
69, 107, 14
5, 138, 14
7, 119, 200
8, 26, 180
4, 132, 207
4, 157, 103
44, 130, 31
40, 104, 14
60, 107, 243
61, 112, 202
245, 147, 189
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 170
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
7, 84, 129
64, 138, 169
176, 216, 177
218, 126, 189
189, 128, 183
169, 109, 177
14, 76, 195
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 129
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 161
39, 83, 180
112, 83, 164
20, 20, 236
199, 217, 184
21, 138, 142
189, 108, 188
171, 122, 172
195, 142, 177
101, 174, 166
59, 112, 159
197, 216, 173
38, 132, 180
173, 121, 161
165, 130, 161
18, 133, 187
104, 180, 171
104, 118, 141
221, 141, 183
198, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
0, 106, 170
178, 126, 181
4, 111, 199
40, 71, 2
15, 139, 165
41, 90, 129
179, 143, 161
167, 152, 193
190, 118, 173
13, 214, 170
175, 129, 177
65, 118, 140
22, 71, 11
21, 71, 178
59, 112, 183
6, 81, 172
189, 107, 172
174, 116, 179
105, 106, 171
181, 98, 180
185, 122, 169
188, 97, 183
54, 121, 3
54, 212, 206
41, 72, 179
186, 212, 20
199, 103, 5
23, 148, 238
35, 157, 131
173, 218, 132
189, 106, 189
161, 121, 186
13, 214, 165
182, 142, 189
212, 129, 176
7, 27, 169
109, 117, 4
85, 218, 4
4, 114, 154
68, 11, 161
43, 127, 244
186, 220, 19
38, 234, 247
28, 251, 241
57, 213, 231
55, 210, 35
15, 101, 107
191, 129, 190
11, 31, 221
4, 165, 163
49, 124, 188
49, 97, 160
180, 143, 173
72, 129, 177
181, 107, 173
42, 97, 1
44, 113, 169
62, 128, 180
162, 133, 170
178, 143, 182
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
192, 106, 191
14, 11, 180
191, 106, 212
42, 81, 180
48, 71, 185
182, 120, 165
57, 132, 236
41, 180, 139
181, 89, 1
64, 107, 169
65, 118, 172
190, 95, 236
81, 217, 21
28, 226, 133
195, 233, 15
60, 221, 129
199, 231, 243
55, 137, 16
22, 221, 132
183, 140, 15
67, 112, 168
102, 214, 16
77, 226, 245
68, 83, 160
55, 245, 21
3, 61, 179
4, 220, 154
60, 117, 133
60, 147, 249
24, 148, 251
53, 126, 183
43, 74, 179
70, 10, 132
16, 115, 238
184, 115, 238
85, 15, 239
107, 18, 132
9, 229, 55
10, 84, 167
191, 214, 247
6, 83, 178
81, 8, 121
109, 156, 158
8, 155, 121
93, 214, 178
93, 130, 138
7, 95, 139
66, 113, 170
96, 214, 179
13, 223, 0
109, 165, 113
14, 114, 14
41, 114, 132
18, 74, 133
18, 98, 200
8, 110, 121
43, 83, 169
66, 90, 173
161, 192, 51
186, 119, 5
184, 180, 149
10, 16, 244
108, 24, 243
109, 15, 9
4, 14, 243
59, 124, 175
55, 240, 6
21, 69, 23
9, 164, 143
4, 158, 105
8, 66, 138
6, 133, 164
10, 68, 238
10, 139, 200
7, 222, 158
49, 88, 160
44, 98, 175
42, 153, 117
11, 82, 139
66, 97, 173
191, 112, 5
34, 11, 200
11, 181, 53
111, 78, 70
61, 10, 140
96, 174, 223
110, 182, 204
42, 12, 56
7, 171, 212
6, 171, 212
111, 182, 54
112, 9, 204
110, 182, 7
105, 8, 229
111, 8, 153
43, 180, 162
68, 71, 169
57, 119, 161
192, 131, 180
165, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
64, 144, 31
8, 27, 1
198, 143, 186
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 121, 189
182, 130, 188
214, 109, 183
14, 73, 188
23, 215, 2
112, 85, 5
104, 26, 211
104, 113, 164
15, 80, 177
243, 141, 186
181, 106, 161
175, 147, 236
195, 129, 189
