Band0, Band1, Band2
104, 2, 73
93, 201, 152
96, 27, 99
97, 27, 167
8, 95, 221
7, 81, 191
40, 88, 107
95, 81, 170
22, 44, 84
104, 30, 94
112, 2, 152
94, 3, 152
5, 86, 152
68, 11, 177
57, 140, 189
4, 26, 109
183, 166, 89
49, 44, 221
66, 122, 190
111, 31, 96
110, 82, 221
6, 3, 167
8, 174, 161
8, 82, 169
3, 71, 170
49, 106, 51
191, 95, 89
54, 153, 232
68, 100, 189
219, 206, 68
11, 25, 169
108, 2, 150
109, 4, 152
10, 86, 161
68, 128, 170
55, 212, 43
18, 96, 205
102, 202, 140
111, 203, 167
109, 197, 167
9, 1, 168
6, 46, 219
61, 95, 168
55, 78, 234
103, 27, 150
4, 34, 95
9, 185, 168
4, 191, 168
19, 53, 95
5, 86, 167
9, 2, 161
111, 169, 151
96, 188, 164
4, 31, 152
97, 5, 172
5, 84, 171
9, 84, 160
10, 120, 160
10, 113, 209
61, 115, 181
44, 80, 166
112, 71, 171
195, 110, 225
161, 133, 121
174, 130, 91
14, 210, 64
174, 106, 232
159, 134, 232
23, 142, 60
181, 157, 81
14, 106, 88
161, 138, 69
186, 132, 79
13, 214, 85
14, 78, 166
109, 92, 164
42, 112, 166
230, 147, 189
60, 118, 168
64, 59, 75
60, 101, 219
10, 91, 117
97, 25, 150
5, 86, 172
5, 25, 201
5, 84, 172
10, 85, 165
8, 114, 169
49, 128, 180
171, 71, 66
61, 21, 29
42, 71, 231
60, 23, 87
96, 2, 150
96, 42, 95
4, 30, 99
96, 2, 168
4, 2, 167
105, 186, 99
3, 14, 161
11, 205, 161
68, 71, 173
54, 171, 75
101, 7, 186
111, 178, 163
107, 196, 167
6, 196, 168
6, 3, 168
8, 9, 166
109, 196, 167
7, 1, 168
68, 119, 170
6, 14, 169
55, 136, 173
182, 143, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 126, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
191, 155, 237
173, 117, 145
170, 125, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
162, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
7, 12, 139
220, 143, 189
72, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
6, 180, 199
195, 121, 161
164, 152, 193
186, 118, 168
181, 132, 186
178, 139, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
7, 80, 168
123, 122, 1
112, 97, 172
15, 112, 177
179, 216, 173
220, 139, 186
21, 129, 141
181, 130, 172
193, 118, 189
40, 147, 172
198, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
199, 39, 68
68, 3, 150
109, 178, 167
105, 32, 151
96, 31, 152
64, 216, 64
197, 163, 66
112, 184, 150
61, 120, 189
184, 194, 81
162, 52, 86
44, 191, 219
97, 201, 168
111, 32, 167
93, 2, 222
104, 161, 111
104, 41, 75
4, 5, 152
60, 154, 53
110, 139, 38
196, 110, 49
163, 71, 45
52, 94, 58
189, 138, 58
162, 94, 204
117, 46, 79
59, 114, 189
159, 71, 178
59, 205, 1
14, 116, 131
13, 71, 168
110, 154, 211
16, 11, 161
112, 120, 155
15, 80, 166
2, 112, 138
5, 41, 172
17, 3, 222
109, 178, 151
10, 1, 161
109, 175, 167
104, 21, 52
97, 178, 211
64, 135, 54
53, 220, 233
18, 18, 233
12, 61, 161
5, 83, 209
9, 82, 169
187, 73, 38
101, 202, 152
105, 167, 150
93, 194, 221
4, 181, 212
68, 113, 161
189, 94, 59
11, 5, 164
95, 195, 167
104, 3, 222
95, 89, 108
68, 34, 161
43, 81, 166
105, 155, 178
102, 5, 151
96, 31, 167
97, 197, 168
96, 185, 167
104, 29, 95
104, 27, 221
93, 3, 85
97, 25, 212
5, 124, 31
68, 86, 168
68, 116, 161
66, 106, 170
101, 4, 151
96, 86, 221
105, 178, 167
93, 3, 221
96, 3, 221
96, 178, 167
96, 84, 167
5, 25, 236
5, 84, 160
10, 61, 160
10, 180, 168
59, 181, 220
68, 129, 186
8, 81, 169
66, 117, 173
66, 205, 170
57, 108, 189
183, 117, 194
171, 121, 170
171, 129, 173
176, 228, 137
181, 72, 173
175, 131, 168
178, 126, 181
164, 74, 145
185, 206, 188
26, 131, 181
192, 144, 190
181, 205, 173
195, 131, 165
186, 140, 189
23, 116, 193
181, 214, 173
161, 121, 161
192, 107, 145
175, 123, 181
197, 97, 170
168, 216, 173
195, 128, 161
174, 108, 189
60, 160, 66
163, 89, 66
192, 157, 60
6, 72, 54
52, 78, 113
101, 170, 127
8, 86, 152
68, 71, 189
192, 78, 89
103, 25, 168
93, 175, 73
104, 184, 85
104, 82, 111
105, 181, 221
7, 89, 53
95, 3, 221
93, 82, 222
96, 18, 64
96, 85, 189
61, 113, 212
66, 129, 186
220, 102, 84
7, 171, 51
97, 5, 145
9, 27, 167
7, 159, 53
97, 27, 151
93, 3, 221
93, 30, 220
95, 2, 152
4, 86, 152
54, 147, 63
60, 180, 174
183, 132, 53
165, 222, 79
65, 101, 168
21, 244, 63
10, 4, 219
93, 27, 222
93, 3, 152
5, 86, 167
68, 82, 189
196, 97, 66
192, 222, 43
102, 202, 168
93, 196, 151
93, 194, 211
4, 177, 168
9, 3, 168
55, 100, 49
165, 94, 59
69, 93, 210
96, 185, 152
96, 42, 222
96, 27, 99
111, 3, 152
39, 27, 111
106, 185, 222
111, 27, 221
60, 180, 169
61, 132, 172
43, 113, 166
3, 180, 211
55, 36, 64
38, 106, 214
185, 78, 53
103, 200, 168
4, 197, 168
109, 195, 167
4, 185, 169
96, 188, 167
109, 185, 167
4, 177, 168
61, 21, 189
96, 196, 167
4, 2, 169
109, 86, 127
10, 23, 169
10, 23, 165
10, 81, 160
8, 101, 167
6, 1, 168
61, 116, 173
49, 128, 159
40, 112, 180
185, 97, 243
185, 132, 168
48, 118, 18
48, 128, 164
42, 106, 168
12, 81, 161
23, 142, 179
15, 88, 1
65, 152, 67
38, 92, 89
110, 28, 99
6, 32, 127
107, 2, 152
9, 42, 167
58, 52, 167
110, 187, 152
10, 24, 236
7, 72, 152
57, 133, 189
183, 210, 181
179, 116, 179
117, 133, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 144, 180
177, 131, 186
160, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
96, 2, 0
48, 216, 189
58, 175, 28
38, 168, 112
53, 205, 50
13, 73, 80
15, 110, 82
106, 161, 205
21, 92, 75
81, 181, 83
41, 162, 222
42, 80, 85
6, 80, 222
17, 30, 220
58, 161, 222
42, 30, 221
107, 183, 221
112, 26, 222
58, 180, 152
15, 165, 86
107, 181, 221
7, 90, 201
66, 142, 195
66, 128, 170
55, 214, 183
165, 121, 170
173, 143, 170
72, 94, 170
179, 139, 181
174, 128, 189
59, 35, 96
175, 180, 111
65, 96, 158
228, 147, 184
38, 109, 179
195, 130, 145
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
69, 201, 152
21, 30, 222
68, 90, 169
44, 46, 221
66, 124, 195
165, 142, 172
212, 143, 177
191, 30, 96
38, 162, 83
163, 26, 99
59, 46, 217
3, 180, 189
61, 88, 152
191, 41, 87
38, 86, 152
22, 77, 213
64, 74, 183
188, 72, 213
118, 89, 71
46, 106, 64
189, 94, 225
160, 155, 111
194, 97, 66
14, 106, 89
13, 36, 108
163, 46, 122
185, 166, 168
49, 38, 178
116, 202, 86
105, 196, 152
105, 184, 222
111, 193, 152
109, 196, 168
4, 3, 169
109, 178, 168
93, 192, 151
105, 29, 220
39, 2, 99
18, 2, 221
39, 31, 219
39, 186, 232
22, 191, 221
40, 175, 111
39, 185, 99
18, 197, 150
61, 195, 173
64, 162, 221
104, 53, 225
44, 183, 151
189, 186, 53
44, 162, 159
39, 89, 221
45, 191, 99
64, 183, 171
14, 12, 160
14, 207, 180
181, 37, 84
163, 214, 235
181, 154, 50
190, 107, 233
188, 155, 89
190, 214, 80
163, 107, 64
191, 97, 69
182, 205, 109
38, 106, 55
43, 78, 213
43, 87, 150
66, 218, 195
100, 5, 151
18, 16, 220
1, 1, 211
92, 16, 152
74, 19, 107
92, 85, 54
108, 3, 161
9, 195, 168
9, 181, 169
20, 187, 221
112, 30, 99
18, 86, 221
111, 178, 221
93, 84, 117
111, 3, 151
96, 84, 218
109, 3, 87
4, 25, 1
3, 82, 181
9, 174, 172
41, 197, 53
68, 22, 201
61, 11, 173
8, 97, 171
192, 106, 172
64, 122, 182
96, 87, 127
66, 73, 189
55, 126, 129
183, 130, 161
141, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 179
117, 133, 189
15, 128, 173
14, 129, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
