Band0, Band1, Band2
183, 233, 189
14, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
183, 132, 177
164, 37, 222
188, 133, 182
172, 99, 111
182, 36, 121
193, 33, 152
170, 46, 121
182, 36, 162
55, 131, 197
169, 138, 173
188, 107, 140
165, 142, 237
191, 205, 189
159, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
173, 47, 168
179, 126, 183
181, 130, 161
173, 139, 188
42, 27, 162
174, 143, 189
112, 170, 99
66, 122, 182
39, 32, 96
58, 165, 127
7, 84, 152
109, 87, 151
4, 82, 221
10, 80, 161
10, 118, 170
109, 181, 167
109, 93, 127
76, 184, 221
108, 167, 127
106, 191, 166
109, 57, 151
90, 169, 167
107, 197, 167
77, 187, 149
6, 57, 152
42, 29, 222
18, 41, 111
6, 93, 222
7, 161, 167
68, 0, 161
10, 113, 173
8, 113, 170
55, 134, 67
192, 226, 245
109, 21, 45
2, 152, 227
111, 202, 221
110, 27, 150
110, 30, 222
39, 41, 81
40, 41, 111
66, 118, 189
164, 43, 81
18, 29, 112
6, 27, 222
107, 85, 152
6, 86, 111
111, 86, 221
111, 85, 85
109, 86, 221
9, 85, 152
4, 87, 211
9, 82, 152
9, 87, 167
6, 86, 152
105, 26, 86
105, 165, 222
107, 27, 99
6, 26, 152
6, 30, 150
6, 28, 152
6, 162, 150
7, 180, 167
7, 174, 167
8, 72, 167
8, 78, 169
8, 80, 169
7, 80, 169
10, 80, 168
8, 8, 172
68, 99, 170
7, 72, 169
66, 129, 164
15, 33, 211
3, 114, 177
179, 112, 168
21, 124, 19
69, 106, 168
56, 128, 171
15, 20, 177
174, 8, 168
64, 116, 159
41, 0, 177
112, 22, 171
190, 98, 188
9, 171, 155
199, 143, 183
172, 142, 145
194, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
