Band0, Band1, Band2
48, 8, 167
220, 106, 168
181, 128, 172
169, 8, 172
22, 129, 151
199, 149, 7
38, 229, 37
1, 138, 214
174, 165, 72
219, 46, 60
177, 47, 204
179, 48, 33
186, 161, 39
104, 28, 231
21, 186, 107
118, 169, 219
160, 175, 221
181, 169, 87
195, 55, 225
162, 183, 85
161, 52, 54
166, 167, 220
165, 52, 85
21, 169, 87
164, 44, 92
161, 166, 233
163, 88, 86
120, 92, 109
38, 137, 59
190, 228, 6
196, 226, 33
180, 137, 5
183, 103, 132
55, 148, 243
55, 221, 206
180, 157, 206
38, 154, 80
38, 88, 211
183, 123, 190
166, 131, 189
179, 139, 181
26, 118, 145
212, 216, 181
171, 121, 170
178, 142, 189
195, 128, 142
162, 139, 189
179, 121, 161
179, 125, 177
178, 218, 189
162, 129, 186
197, 142, 161
162, 121, 161
220, 132, 195
190, 144, 189
126, 36, 168
182, 78, 0
169, 72, 211
164, 11, 171
169, 154, 162
200, 73, 169
183, 131, 189
196, 138, 189
220, 122, 183
21, 97, 145
176, 233, 161
223, 122, 189
174, 97, 170
195, 143, 189
190, 97, 137
176, 126, 172
178, 131, 190
165, 129, 180
162, 157, 161
168, 130, 161
178, 144, 189
136, 131, 173
38, 92, 151
174, 160, 172
197, 132, 168
14, 89, 151
194, 114, 161
165, 97, 167
122, 80, 160
38, 97, 163
187, 125, 168
126, 79, 172
162, 99, 162
162, 33, 27
168, 100, 219
169, 97, 48
173, 38, 225
135, 38, 147
177, 46, 79
168, 165, 85
218, 38, 221
157, 159, 220
165, 162, 225
183, 43, 220
49, 127, 238
165, 122, 210
175, 71, 168
180, 47, 37
133, 29, 95
87, 93, 91
93, 167, 218
85, 76, 91
106, 33, 48
56, 152, 26
112, 51, 221
199, 225, 163
100, 28, 67
111, 31, 150
85, 90, 86
9, 107, 223
191, 163, 168
28, 222, 49
96, 151, 231
133, 181, 30
132, 54, 219
120, 51, 88
18, 184, 81
85, 50, 205
56, 130, 233
55, 101, 217
38, 99, 151
100, 186, 151
17, 167, 75
104, 93, 54
7, 12, 167
38, 72, 127
246, 48, 60
180, 47, 227
180, 9, 103
88, 58, 81
75, 108, 70
9, 244, 69
111, 124, 62
107, 125, 69
77, 104, 107
55, 103, 5
183, 157, 3
212, 138, 48
94, 95, 67
85, 205, 205
107, 28, 222
184, 96, 122
16, 100, 97
18, 183, 97
6, 81, 163
44, 72, 53
173, 101, 60
69, 11, 168
55, 72, 162
137, 103, 61
87, 42, 111
6, 71, 87
132, 37, 86
19, 85, 64
185, 210, 60
7, 9, 53
189, 132, 54
219, 217, 37
116, 58, 92
127, 33, 79
131, 35, 111
104, 48, 70
38, 43, 152
43, 128, 212
234, 151, 61
120, 166, 110
43, 207, 233
2, 72, 200
183, 78, 151
201, 230, 33
113, 91, 80
104, 85, 81
43, 72, 158
199, 215, 13
189, 148, 40
196, 149, 8
196, 229, 4
180, 137, 3
183, 233, 59
3, 120, 58
108, 119, 37
109, 65, 205
107, 111, 48
49, 103, 181
196, 107, 13
178, 219, 155
195, 97, 140
171, 115, 172
182, 133, 173
179, 151, 172
47, 72, 152
176, 118, 178
161, 0, 151
49, 80, 211
180, 213, 39
24, 105, 36
184, 104, 49
42, 139, 10
38, 103, 229
6, 20, 47
165, 80, 30
96, 37, 230
55, 219, 217
2, 106, 32
64, 216, 214
40, 72, 153
178, 233, 211
215, 100, 231
89, 2, 58
61, 158, 25
55, 112, 168
164, 73, 171
124, 214, 50
177, 163, 60
221, 128, 176
107, 170, 111
166, 37, 125
118, 110, 32
39, 205, 89
58, 186, 95
109, 11, 53
109, 88, 138
117, 166, 110
18, 44, 220
176, 149, 208
38, 166, 81
92, 44, 94
14, 94, 230
196, 231, 21
66, 109, 171
177, 99, 79
142, 206, 38
57, 103, 42
106, 94, 232
55, 104, 26
192, 217, 25
38, 0, 169
219, 136, 16
196, 141, 206
100, 53, 96
106, 52, 222
18, 34, 73
41, 96, 70
66, 74, 141
55, 215, 87
164, 119, 145
55, 102, 79
102, 66, 90
16, 89, 90
49, 71, 168
106, 78, 92
191, 214, 70
51, 80, 91
42, 163, 222
174, 35, 94
39, 111, 214
85, 110, 215
39, 95, 216
104, 37, 126
19, 33, 216
19, 95, 216
159, 134, 224
4, 208, 220
181, 221, 89
90, 207, 89
97, 239, 217
107, 90, 148
111, 138, 61
180, 147, 69
163, 91, 59
38, 0, 0
191, 98, 219
176, 88, 173
164, 74, 155
161, 118, 0
171, 33, 171
188, 33, 227
135, 159, 151
213, 104, 1
162, 90, 121
181, 72, 150
53, 106, 209
212, 155, 85
62, 95, 213
53, 155, 49
41, 94, 213
77, 0, 87
40, 113, 186
222, 231, 182
182, 128, 189
220, 140, 172
215, 117, 194
163, 133, 145
162, 215, 161
198, 129, 189
162, 121, 188
216, 139, 169
179, 129, 189
198, 158, 71
41, 26, 113
167, 96, 217
163, 8, 3
48, 166, 71
17, 193, 121
104, 53, 55
87, 93, 54
16, 36, 79
112, 26, 213
63, 145, 7
199, 237, 105
105, 78, 235
55, 128, 87
183, 126, 190
20, 58, 112
161, 43, 226
164, 33, 230
199, 36, 13
191, 214, 229
20, 18, 214
105, 22, 208
86, 23, 61
109, 141, 38
14, 127, 35
4, 12, 211
55, 106, 179
220, 163, 219
161, 97, 172
176, 78, 152
51, 138, 93
46, 182, 201
219, 156, 127
164, 46, 151
52, 90, 151
58, 78, 219
54, 80, 167
164, 151, 211
165, 88, 142
51, 0, 151
43, 78, 151
221, 126, 194
176, 131, 173
181, 98, 190
176, 139, 161
215, 123, 188
171, 130, 173
174, 144, 189
179, 107, 186
179, 142, 173
179, 132, 145
197, 140, 181
162, 128, 161
162, 122, 186
186, 130, 161
174, 134, 168
54, 151, 219
196, 114, 190
118, 231, 188
96, 30, 110
60, 82, 180
66, 129, 161
180, 131, 161
179, 133, 188
179, 143, 189
141, 121, 161
182, 74, 189
194, 129, 189
