Band0, Band1, Band2
104, 32, 102
104, 29, 107
40, 28, 221
22, 28, 111
105, 95, 109
104, 85, 85
104, 91, 219
110, 112, 225
112, 85, 220
4, 14, 139
4, 195, 167
4, 84, 163
68, 88, 169
60, 77, 221
166, 201, 99
110, 30, 222
107, 193, 152
105, 113, 27
49, 138, 182
189, 99, 236
179, 124, 174
195, 130, 171
165, 132, 154
40, 98, 236
179, 215, 172
218, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
54, 48, 222
22, 35, 228
223, 123, 184
192, 132, 145
126, 138, 177
220, 143, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 206, 170
186, 114, 161
107, 216, 173
175, 147, 177
188, 0, 189
178, 143, 181
103, 30, 75
96, 3, 152
109, 27, 168
109, 3, 167
108, 28, 168
99, 26, 167
92, 27, 167
91, 178, 152
75, 2, 167
85, 31, 151
104, 32, 150
93, 178, 152
93, 196, 167
93, 2, 127
93, 195, 152
104, 196, 167
104, 2, 162
104, 2, 152
104, 32, 167
20, 31, 152
20, 2, 121
20, 30, 222
160, 29, 220
43, 85, 189
66, 157, 181
164, 128, 160
174, 118, 169
162, 218, 172
175, 152, 168
116, 32, 82
118, 29, 73
160, 167, 222
160, 30, 222
19, 30, 152
75, 30, 222
19, 26, 107
5, 3, 168
22, 86, 222
20, 165, 126
20, 82, 152
93, 2, 152
108, 2, 168
108, 86, 152
91, 86, 221
108, 84, 152
8, 72, 171
59, 12, 172
188, 88, 168
41, 107, 169
94, 5, 151
104, 200, 152
106, 14, 222
107, 178, 172
109, 1, 168
109, 3, 152
108, 3, 167
95, 196, 167
96, 5, 168
109, 3, 170
109, 27, 151
59, 79, 151
43, 26, 151
43, 180, 152
10, 82, 189
94, 4, 211
109, 5, 168
97, 3, 168
109, 3, 167
109, 178, 168
10, 84, 165
9, 3, 168
107, 2, 152
106, 2, 127
111, 2, 99
18, 30, 99
93, 201, 151
18, 31, 152
111, 196, 172
109, 2, 168
10, 174, 169
2, 11, 169
7, 171, 168
49, 161, 221
49, 115, 170
15, 101, 167
184, 71, 168
15, 128, 186
174, 72, 169
14, 114, 172
41, 26, 150
108, 178, 173
106, 171, 167
106, 171, 168
106, 84, 211
180, 103, 233
66, 180, 189
167, 120, 189
118, 78, 169
161, 143, 172
118, 129, 170
189, 116, 172
181, 108, 189
103, 5, 152
8, 181, 169
9, 84, 168
10, 5, 172
5, 3, 168
5, 87, 169
8, 82, 170
9, 84, 168
109, 3, 151
109, 196, 168
111, 170, 167
9, 178, 168
4, 1, 169
4, 185, 167
4, 3, 168
96, 2, 167
105, 27, 99
111, 2, 152
4, 196, 172
96, 178, 171
96, 2, 168
4, 86, 159
112, 185, 151
66, 141, 189
20, 175, 85
21, 194, 111
110, 185, 152
5, 5, 163
109, 178, 152
96, 3, 168
96, 4, 168
4, 2, 152
109, 3, 171
68, 95, 170
57, 116, 189
164, 72, 151
179, 98, 150
83, 89, 221
126, 38, 152
161, 33, 121
118, 36, 213
117, 33, 121
161, 96, 46
182, 72, 152
70, 43, 172
162, 123, 189
190, 128, 169
174, 88, 172
65, 113, 169
10, 192, 168
39, 202, 99
15, 193, 150
93, 16, 221
8, 5, 168
68, 130, 161
68, 114, 181
117, 8, 82
9, 4, 163
95, 25, 201
105, 178, 167
93, 178, 211
105, 196, 167
93, 197, 150
18, 195, 99
93, 196, 152
4, 3, 167
111, 175, 222
97, 4, 172
97, 3, 167
4, 3, 167
9, 3, 163
7, 27, 167
6, 180, 151
42, 184, 99
105, 171, 168
43, 180, 219
107, 184, 139
85, 37, 211
21, 165, 219
193, 46, 172
64, 173, 173
16, 12, 211
18, 114, 172
185, 161, 169
187, 112, 168
22, 126, 161
