Band0, Band1, Band2
5, 184, 206
7, 177, 167
9, 1, 168
96, 53, 103
109, 19, 210
96, 211, 232
109, 119, 233
8, 22, 237
4, 112, 150
196, 99, 66
164, 0, 35
3, 92, 172
6, 44, 209
7, 120, 211
23, 98, 60
181, 166, 126
54, 220, 230
76, 195, 223
184, 162, 107
13, 161, 109
50, 162, 79
53, 80, 64
22, 21, 28
109, 87, 58
96, 19, 44
96, 85, 107
61, 78, 161
58, 94, 231
95, 27, 147
18, 27, 54
96, 27, 53
93, 30, 99
109, 181, 172
112, 205, 230
190, 220, 58
95, 170, 107
22, 21, 64
93, 21, 64
96, 18, 40
61, 82, 167
43, 20, 1
196, 192, 221
3, 3, 168
92, 196, 211
104, 199, 199
159, 168, 53
117, 42, 65
117, 26, 111
160, 30, 107
85, 41, 48
20, 44, 43
111, 185, 219
93, 172, 159
60, 191, 167
9, 80, 167
2, 172, 169
104, 58, 55
112, 113, 172
78, 44, 80
2, 71, 221
34, 98, 5
55, 218, 206
190, 132, 14
180, 139, 26
189, 139, 206
196, 139, 202
15, 154, 64
103, 9, 117
2, 76, 163
190, 98, 60
10, 72, 211
66, 73, 167
208, 220, 59
196, 158, 37
180, 137, 26
199, 142, 229
199, 213, 3
212, 215, 38
196, 213, 26
176, 94, 59
199, 223, 176
196, 221, 13
180, 135, 233
59, 157, 229
38, 71, 177
14, 106, 167
181, 124, 181
179, 143, 160
195, 118, 189
181, 138, 186
216, 131, 188
69, 166, 54
38, 130, 154
67, 120, 189
55, 132, 180
161, 130, 173
65, 99, 51
64, 71, 167
97, 27, 219
96, 165, 227
68, 152, 181
55, 0, 132
197, 121, 36
10, 202, 152
109, 184, 211
58, 192, 168
58, 191, 151
107, 167, 211
58, 162, 211
9, 89, 168
10, 8, 169
10, 132, 2
60, 129, 212
190, 34, 69
55, 136, 59
99, 3, 221
77, 80, 151
106, 85, 97
1, 81, 162
108, 92, 221
107, 28, 168
107, 29, 127
9, 26, 169
8, 98, 209
6, 8, 211
107, 29, 219
58, 28, 151
6, 88, 209
2, 93, 152
60, 99, 107
192, 106, 26
192, 124, 183
195, 130, 155
63, 106, 171
53, 130, 180
3, 156, 205
58, 27, 148
58, 165, 0
58, 46, 152
58, 172, 167
192, 81, 213
60, 96, 156
53, 92, 150
188, 142, 25
53, 73, 162
160, 112, 177
188, 100, 48
190, 121, 189
186, 133, 173
53, 0, 170
53, 97, 165
190, 121, 1
76, 119, 138
53, 98, 172
183, 158, 58
183, 101, 209
179, 134, 44
38, 98, 58
196, 155, 26
183, 101, 25
195, 108, 56
183, 94, 64
189, 98, 231
183, 34, 33
95, 102, 64
38, 106, 231
183, 99, 206
105, 97, 53
49, 112, 180
181, 151, 13
42, 230, 43
15, 123, 6
59, 111, 175
7, 155, 4
110, 134, 13
14, 20, 41
41, 206, 129
15, 215, 21
184, 18, 11
2, 158, 7
97, 2, 211
8, 11, 169
44, 0, 3
7, 107, 206
97, 63, 48
9, 23, 1
8, 211, 3
43, 129, 218
74, 232, 34
57, 212, 37
5, 5, 163
8, 95, 1
109, 87, 147
107, 21, 29
9, 119, 87
9, 93, 171
7, 180, 169
107, 167, 151
6, 185, 167
6, 184, 180
58, 30, 151
58, 26, 157
8, 71, 181
58, 138, 13
62, 104, 44
7, 86, 150
2, 130, 212
42, 118, 204
182, 151, 14
192, 152, 58
202, 136, 121
12, 27, 150
4, 165, 211
68, 81, 170
9, 21, 201
8, 69, 210
7, 136, 205
8, 115, 1
8, 206, 167
195, 92, 50
59, 214, 29
44, 109, 147
40, 205, 69
43, 110, 231
103, 87, 150
61, 109, 212
8, 95, 201
7, 106, 150
7, 81, 201
7, 165, 162
8, 154, 167
3, 69, 40
6, 102, 151
183, 154, 59
182, 205, 204
183, 222, 60
191, 90, 26
24, 226, 210
43, 37, 219
183, 128, 170
196, 133, 141
76, 138, 40
168, 74, 177
189, 211, 3
186, 142, 172
69, 182, 169
221, 144, 179
169, 108, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
65, 71, 236
163, 118, 186
179, 138, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
103, 120, 207
99, 119, 209
90, 205, 204
91, 90, 27
106, 85, 199
104, 27, 3
93, 27, 121
93, 27, 25
93, 166, 44
108, 30, 152
108, 163, 155
108, 8, 178
55, 140, 15
66, 118, 189
57, 99, 237
164, 125, 170
181, 129, 142
172, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
2, 162, 54
9, 154, 149
58, 114, 8
191, 72, 202
66, 133, 189
49, 118, 170
183, 142, 177
213, 129, 177
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
49, 119, 236
2, 72, 227
9, 180, 167
109, 80, 162
109, 81, 167
9, 71, 171
109, 80, 167
109, 11, 167
9, 88, 171
9, 71, 1
5, 132, 155
189, 138, 6
192, 205, 149
66, 132, 183
55, 116, 236
14, 108, 161
38, 71, 34
3, 203, 168
107, 44, 221
9, 19, 157
9, 61, 159
8, 60, 3
61, 39, 168
64, 10, 2
59, 129, 209
23, 214, 176
14, 135, 64
3, 235, 41
8, 61, 1
7, 124, 36
58, 119, 25
58, 90, 151
6, 165, 163
8, 118, 171
10, 113, 172
7, 128, 167
221, 242, 15
65, 180, 204
191, 36, 25
49, 118, 189
181, 47, 82
66, 130, 173
182, 154, 79
41, 109, 233
63, 110, 27
6, 85, 158
10, 90, 172
58, 82, 211
9, 92, 158
7, 106, 172
221, 125, 33
183, 107, 44
165, 132, 26
55, 98, 231
118, 139, 45
59, 91, 16
2, 82, 97
185, 91, 147
107, 26, 44
42, 91, 227
58, 82, 46
6, 85, 163
59, 205, 147
191, 129, 103
100, 86, 127
41, 82, 79
14, 92, 124
77, 26, 213
55, 104, 243
164, 36, 28
65, 26, 122
58, 83, 179
7, 124, 27
2, 120, 219
44, 101, 149
42, 206, 44
53, 133, 39
2, 23, 211
10, 21, 152
10, 71, 237
8, 80, 160
60, 73, 167
66, 71, 170
191, 107, 211
185, 103, 216
58, 69, 7
6, 233, 10
10, 5, 168
66, 130, 168
196, 130, 2
93, 197, 213
9, 31, 180
7, 113, 237
59, 126, 130
199, 233, 33
53, 251, 17
40, 82, 32
40, 222, 36
2, 5, 151
7, 91, 40
3, 152, 172
59, 80, 159
183, 132, 169
165, 187, 81
15, 191, 159
182, 183, 47
65, 172, 1
93, 170, 219
106, 191, 0
107, 201, 167
58, 183, 139
107, 52, 152
58, 26, 158
9, 113, 167
10, 11, 187
9, 84, 171
58, 113, 162
10, 37, 172
8, 112, 168
58, 21, 157
7, 113, 171
8, 20, 172
8, 80, 170
68, 120, 169
10, 89, 170
76, 82, 128
75, 27, 221
191, 137, 153
43, 181, 234
196, 116, 175
196, 139, 29
41, 139, 208
184, 116, 185
165, 132, 189
107, 91, 47
185, 91, 230
65, 79, 127
60, 78, 163
8, 88, 168
68, 142, 168
8, 155, 211
44, 142, 48
183, 114, 173
190, 96, 243
179, 121, 169
185, 114, 188
162, 121, 175
179, 121, 166
38, 132, 177
198, 139, 183
42, 128, 169
171, 138, 175
54, 142, 168
182, 119, 183
197, 121, 173
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
181, 128, 171
189, 142, 177
181, 133, 154
53, 130, 173
179, 118, 169
188, 121, 236
166, 97, 194
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
69, 8, 58
55, 133, 141
67, 128, 189
183, 133, 172
165, 143, 145
215, 121, 183
21, 130, 172
215, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
69, 71, 211
66, 107, 189
183, 130, 188
182, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
49, 0, 4
12, 8, 189
68, 73, 211
57, 12, 211
49, 119, 172
49, 132, 236
188, 97, 164
12, 81, 169
10, 22, 169
8, 115, 160
9, 123, 6
9, 22, 3
58, 118, 1
58, 18, 123
58, 106, 27
9, 96, 127
62, 88, 151
62, 88, 122
44, 92, 123
15, 20, 13
15, 132, 174
38, 119, 3
66, 118, 145
49, 116, 172
183, 133, 178
171, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
197, 214, 155
172, 131, 190
61, 26, 151
3, 41, 178
7, 88, 150
7, 79, 163
8, 89, 167
64, 98, 231
55, 108, 30
183, 108, 46
192, 138, 5
112, 33, 48
3, 142, 152
10, 3, 181
8, 81, 160
8, 71, 168
58, 68, 57
10, 11, 130
8, 120, 1
10, 81, 189
8, 113, 172
8, 81, 171
7, 79, 172
3, 12, 169
64, 110, 219
44, 115, 132
44, 97, 177
219, 171, 149
186, 228, 181
181, 214, 178
65, 197, 163
60, 191, 167
58, 11, 152
8, 96, 172
10, 113, 168
8, 71, 172
8, 113, 172
58, 89, 162
7, 20, 211
8, 109, 1
61, 128, 151
66, 0, 161
186, 111, 66
40, 126, 35
53, 208, 35
2, 18, 2
58, 90, 25
6, 95, 212
2, 106, 147
8, 90, 142
10, 110, 172
8, 132, 211
55, 118, 44
40, 165, 109
2, 155, 36
107, 5, 162
196, 239, 42
65, 77, 10
6, 85, 53
9, 180, 150
10, 106, 180
9, 33, 213
9, 88, 167
188, 28, 125
62, 80, 79
60, 174, 168
2, 85, 167
68, 217, 163
58, 71, 178
49, 119, 27
40, 108, 149
