Band0, Band1, Band2
43, 70, 21
7, 123, 133
10, 81, 246
5, 64, 56
95, 18, 85
87, 43, 94
105, 51, 95
111, 41, 99
7, 86, 168
61, 103, 119
64, 218, 211
6, 93, 147
8, 123, 135
5, 80, 164
48, 112, 251
11, 3, 236
109, 235, 133
95, 25, 35
105, 25, 2
163, 135, 58
21, 8, 52
38, 166, 89
42, 44, 99
107, 162, 10
64, 151, 156
58, 78, 168
7, 36, 178
191, 35, 141
107, 106, 154
184, 33, 138
106, 95, 138
14, 78, 178
15, 81, 174
72, 36, 163
175, 121, 190
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 143, 168
212, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 142, 170
66, 181, 227
111, 112, 181
48, 118, 163
18, 92, 165
185, 129, 174
185, 21, 165
41, 171, 236
48, 81, 0
93, 0, 167
66, 113, 169
43, 162, 171
12, 81, 170
9, 81, 172
8, 88, 170
10, 82, 169
8, 84, 161
10, 81, 177
9, 84, 236
9, 83, 151
6, 85, 171
77, 41, 124
18, 167, 151
91, 167, 178
85, 201, 151
102, 23, 170
66, 118, 181
66, 97, 170
196, 131, 177
65, 96, 35
191, 142, 44
189, 159, 36
59, 161, 211
103, 178, 163
66, 132, 161
105, 71, 236
64, 118, 166
220, 143, 186
48, 33, 181
41, 112, 8
95, 26, 213
44, 232, 3
38, 155, 227
197, 228, 155
52, 134, 202
16, 155, 105
182, 157, 200
52, 108, 162
22, 108, 153
13, 94, 227
48, 155, 178
21, 112, 114
191, 110, 173
172, 215, 188
220, 121, 177
174, 151, 189
159, 125, 236
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
42, 114, 162
96, 156, 26
65, 16, 180
162, 140, 183
105, 33, 160
3, 3, 212
8, 42, 168
49, 76, 155
5, 5, 160
68, 99, 168
180, 35, 49
64, 34, 204
2, 2, 169
4, 201, 168
44, 113, 237
106, 8, 48
96, 200, 172
9, 178, 168
8, 112, 170
191, 33, 227
101, 2, 46
104, 19, 45
111, 22, 27
96, 63, 13
97, 61, 6
97, 61, 175
5, 61, 41
9, 23, 162
5, 86, 168
8, 88, 172
6, 82, 174
8, 128, 236
189, 110, 41
184, 80, 3
16, 103, 8
14, 27, 56
65, 131, 11
10, 87, 168
9, 85, 18
68, 129, 181
55, 227, 12
160, 121, 239
53, 138, 131
48, 143, 155
48, 122, 129
16, 127, 19
48, 113, 154
58, 126, 237
64, 143, 131
52, 122, 177
80, 88, 3
189, 131, 177
185, 114, 175
212, 230, 243
41, 114, 172
14, 132, 183
185, 214, 173
195, 118, 236
184, 114, 178
174, 131, 238
54, 134, 231
14, 9, 180
3, 37, 225
8, 3, 170
8, 12, 169
9, 61, 12
9, 84, 236
8, 1, 160
9, 91, 211
105, 67, 39
23, 141, 183
43, 125, 243
54, 131, 243
105, 20, 200
66, 218, 8
15, 205, 4
181, 138, 13
185, 134, 11
161, 20, 179
18, 140, 25
41, 20, 156
188, 128, 165
14, 88, 181
41, 127, 204
10, 87, 147
9, 185, 201
58, 176, 168
5, 175, 212
97, 27, 159
6, 111, 1
101, 82, 99
61, 34, 161
68, 113, 170
8, 81, 172
96, 91, 54
105, 87, 44
112, 87, 147
110, 91, 231
111, 85, 48
112, 85, 151
8, 82, 237
8, 84, 172
7, 21, 40
8, 1, 1
9, 26, 168
112, 64, 38
4, 68, 3
10, 210, 209
5, 69, 40
5, 123, 40
8, 22, 53
55, 220, 27
54, 131, 16
40, 88, 227
14, 172, 107
5, 201, 152
93, 52, 95
68, 21, 173
105, 114, 196
55, 245, 181
10, 69, 204
68, 2, 145
9, 91, 150
60, 42, 152
48, 141, 37
40, 118, 26
9, 90, 218
68, 81, 172
49, 71, 171
10, 245, 20
9, 5, 167
8, 181, 168
7, 84, 1
58, 88, 85
59, 162, 212
6, 59, 152
6, 185, 140
6, 167, 152
4, 27, 151
9, 21, 131
8, 123, 197
111, 32, 86
4, 3, 172
5, 19, 53
4, 87, 53
8, 88, 172
9, 112, 130
109, 177, 174
111, 177, 1
6, 196, 169
60, 162, 211
8, 81, 172
6, 93, 53
68, 11, 186
109, 19, 211
4, 31, 211
4, 186, 159
4, 82, 212
111, 195, 167
39, 190, 212
110, 201, 150
111, 193, 167
8, 16, 173
7, 174, 168
7, 174, 169
41, 203, 167
6, 28, 151
68, 23, 161
9, 82, 173
8, 128, 170
109, 25, 148
112, 3, 163
109, 87, 2
7, 63, 46
9, 113, 172
112, 206, 156
61, 71, 237
192, 121, 172
163, 51, 208
65, 52, 212
9, 84, 212
9, 87, 150
8, 181, 186
68, 71, 161
107, 163, 41
9, 32, 152
7, 195, 169
7, 171, 168
192, 228, 153
183, 130, 129
77, 81, 211
61, 141, 105
107, 27, 0
7, 26, 1
60, 34, 164
57, 126, 3
40, 132, 183
58, 181, 25
169, 155, 4
44, 88, 18
54, 94, 237
111, 131, 176
14, 205, 19
64, 42, 210
64, 181, 1
59, 28, 210
60, 128, 189
43, 122, 156
77, 206, 42
8, 27, 169
8, 174, 170
68, 80, 173
7, 79, 169
7, 27, 166
61, 103, 181
49, 144, 6
161, 168, 128
180, 36, 64
38, 34, 208
195, 76, 12
65, 34, 162
61, 161, 168
12, 113, 189
8, 114, 170
64, 112, 155
38, 89, 46
3, 162, 171
8, 86, 168
68, 11, 173
8, 95, 172
7, 106, 171
8, 27, 181
6, 180, 159
60, 144, 0
190, 107, 200
191, 130, 4
183, 139, 166
43, 44, 79
3, 3, 150
7, 89, 183
68, 83, 169
8, 71, 180
6, 92, 46
38, 33, 236
41, 27, 58
182, 101, 37
65, 195, 172
60, 162, 151
58, 186, 172
7, 174, 140
8, 81, 173
66, 147, 242
49, 119, 155
21, 128, 183
39, 112, 18
185, 33, 172
58, 97, 140
41, 96, 156
181, 155, 174
187, 155, 154
39, 205, 174
13, 103, 105
14, 109, 229
161, 228, 4
13, 138, 138
17, 221, 178
186, 211, 15
186, 94, 121
39, 210, 4
162, 214, 174
39, 109, 135
188, 108, 4
59, 206, 105
90, 83, 236
110, 107, 177
58, 114, 161
111, 2, 149
4, 178, 168
110, 175, 153
59, 1, 237
60, 174, 166
4, 3, 163
15, 20, 245
2, 2, 211
58, 167, 167
60, 175, 169
6, 195, 168
8, 81, 161
68, 118, 168
68, 71, 173
191, 124, 17
44, 114, 173
85, 133, 236
53, 0, 170
14, 114, 171
174, 101, 166
69, 120, 6
111, 97, 0
63, 122, 242
190, 180, 27
107, 54, 111
174, 36, 199
181, 157, 185
62, 214, 199
174, 155, 228
161, 110, 25
174, 109, 199
184, 132, 162
213, 134, 133
117, 101, 28
164, 155, 135
117, 94, 162
49, 155, 105
162, 99, 163
193, 98, 153
15, 94, 139
188, 103, 227
41, 88, 166
19, 132, 156
174, 107, 159
14, 0, 166
181, 124, 172
61, 88, 28
7, 80, 177
7, 118, 3
44, 118, 237
101, 42, 53
3, 178, 140
7, 184, 168
9, 82, 169
9, 82, 168
108, 19, 54
106, 57, 151
108, 52, 53
96, 27, 208
9, 53, 160
9, 26, 169
9, 63, 53
5, 25, 160
5, 3, 172
107, 3, 219
110, 27, 85
18, 181, 54
111, 2, 219
8, 28, 161
60, 109, 4
183, 141, 5
14, 215, 6
77, 109, 2
10, 91, 56
61, 216, 243
112, 18, 169
192, 241, 21
103, 23, 53
9, 83, 163
7, 82, 155
7, 21, 172
43, 119, 106
107, 26, 18
5, 86, 111
9, 18, 53
66, 75, 165
40, 44, 107
42, 22, 105
10, 71, 182
43, 83, 155
103, 27, 169
9, 86, 211
9, 28, 161
9, 175, 168
7, 83, 177
109, 193, 167
41, 170, 219
107, 169, 168
6, 193, 167
6, 193, 167
6, 30, 152
109, 2, 168
68, 113, 161
38, 108, 244
15, 22, 173
58, 15, 44
109, 60, 11
10, 61, 41
9, 5, 150
9, 85, 150
9, 86, 152
109, 85, 150
9, 86, 211
9, 20, 160
9, 123, 242
8, 26, 172
8, 71, 174
60, 180, 163
97, 5, 167
109, 181, 172
8, 60, 250
6, 2, 211
6, 3, 152
4, 181, 167
6, 27, 152
7, 181, 168
7, 82, 168
3, 132, 166
60, 222, 27
7, 3, 211
7, 89, 201
59, 82, 166
8, 73, 169
109, 81, 164
190, 98, 25
48, 128, 173
18, 20, 167
48, 74, 160
188, 121, 183
188, 110, 161
48, 218, 180
184, 71, 159
42, 114, 161
39, 107, 141
185, 80, 170
97, 200, 151
60, 1, 169
58, 194, 152
6, 167, 167
109, 20, 119
9, 61, 237
9, 23, 1
9, 16, 167
6, 181, 167
10, 26, 170
10, 84, 161
196, 140, 46
43, 18, 237
9, 20, 123
5, 5, 163
5, 84, 163
9, 86, 236
8, 129, 195
109, 3, 151
6, 3, 171
8, 82, 140
7, 88, 11
13, 53, 109
42, 169, 151
42, 57, 221
58, 185, 169
58, 167, 150
60, 119, 245
183, 142, 133
195, 98, 10
212, 129, 27
161, 98, 18
14, 138, 1
14, 114, 236
53, 119, 172
39, 132, 164
48, 71, 173
107, 205, 171
14, 73, 165
52, 114, 181
8, 80, 28
9, 5, 172
9, 84, 163
9, 3, 168
8, 128, 168
9, 82, 243
111, 32, 152
111, 2, 127
60, 167, 160
185, 149, 6
43, 71, 227
160, 8, 229
192, 146, 250
38, 124, 15
44, 66, 164
3, 201, 150
5, 181, 167
8, 3, 170
64, 214, 46
97, 5, 151
4, 3, 1
4, 3, 117
4, 86, 152
6, 26, 117
7, 26, 152
7, 26, 152
68, 108, 169
60, 71, 138
43, 205, 166
68, 11, 173
188, 71, 172
184, 96, 174
52, 122, 236
196, 226, 17
66, 96, 28
40, 215, 176
13, 108, 11
143, 214, 156
212, 98, 13
21, 155, 179
14, 36, 44
15, 89, 178
16, 106, 173
184, 0, 105
188, 118, 172
14, 124, 179
3, 79, 172
68, 84, 170
5, 86, 160
9, 185, 168
9, 1, 169
8, 113, 170
60, 163, 168
58, 175, 172
6, 193, 167
107, 193, 167
6, 197, 168
59, 197, 167
6, 177, 168
7, 3, 168
8, 11, 161
10, 82, 170
8, 11, 172
60, 122, 251
109, 32, 212
59, 185, 211
6, 31, 168
68, 23, 170
10, 82, 161
60, 130, 155
43, 113, 178
22, 112, 103
3, 2, 167
4, 27, 152
9, 29, 167
9, 20, 149
8, 23, 159
8, 113, 250
61, 143, 249
68, 88, 169
96, 5, 148
109, 25, 172
4, 84, 162
4, 16, 236
4, 3, 172
9, 25, 167
8, 83, 236
7, 84, 163
8, 112, 181
8, 81, 168
8, 82, 169
8, 82, 170
10, 61, 160
49, 38, 171
165, 147, 250
61, 24, 133
8, 23, 16
109, 84, 3
8, 23, 1
7, 44, 168
8, 11, 170
8, 165, 169
66, 118, 168
66, 133, 189
196, 142, 181
179, 128, 145
117, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
12, 168, 167
8, 25, 160
61, 73, 173
196, 126, 10
61, 62, 134
4, 60, 35
9, 3, 172
7, 82, 169
8, 180, 168
6, 86, 219
59, 1, 211
6, 84, 1
68, 122, 168
49, 0, 129
165, 66, 10
69, 106, 12
68, 180, 189
9, 122, 249
9, 121, 238
68, 8, 172
55, 236, 106
53, 141, 206
39, 160, 138
65, 182, 152
108, 169, 99
104, 89, 73
96, 206, 234
97, 209, 2
5, 61, 4
5, 20, 211
66, 131, 170
181, 107, 17
7, 110, 237
60, 82, 152
183, 228, 132
159, 138, 15
107, 121, 27
190, 214, 204
181, 109, 153
186, 142, 132
203, 219, 62
185, 107, 11
191, 121, 3
38, 103, 103
38, 215, 31
40, 133, 25
49, 155, 174
44, 142, 31
43, 124, 166
38, 139, 5
21, 89, 217
8, 3, 180
112, 3, 211
59, 1, 244
10, 206, 171
58, 33, 2
96, 2, 53
6, 30, 152
6, 31, 172
6, 193, 140
7, 195, 169
7, 184, 168
60, 78, 169
60, 92, 163
44, 118, 179
112, 11, 149
185, 106, 180
166, 124, 164
188, 112, 138
166, 136, 29
181, 211, 178
186, 101, 31
21, 228, 174
0, 108, 138
41, 108, 155
15, 46, 171
14, 33, 227
220, 126, 189
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 177
66, 81, 164
178, 142, 183
169, 214, 173
14, 99, 183
42, 71, 237
181, 121, 169
48, 71, 236
18, 118, 189
48, 128, 169
166, 125, 170
43, 80, 11
110, 71, 211
17, 107, 168
185, 8, 191
15, 112, 172
188, 94, 202
45, 121, 173
44, 106, 180
39, 112, 166
185, 78, 169
41, 114, 161
21, 106, 164
53, 72, 172
162, 52, 233
60, 31, 219
6, 26, 152
68, 83, 189
60, 71, 174
17, 1, 45
61, 120, 183
183, 140, 15
3, 196, 221
4, 25, 155
4, 87, 211
