Band0, Band1, Band2
185, 118, 173
41, 128, 169
39, 121, 189
185, 8, 168
107, 205, 160
14, 117, 172
21, 8, 173
110, 112, 169
188, 114, 173
14, 119, 172
185, 97, 150
15, 119, 173
17, 113, 168
61, 118, 161
110, 114, 169
181, 118, 169
107, 0, 189
6, 11, 169
14, 114, 189
192, 122, 169
17, 119, 183
48, 116, 172
18, 128, 189
39, 129, 161
41, 71, 173
186, 128, 168
174, 107, 183
189, 142, 189
13, 142, 140
176, 143, 173
66, 11, 169
186, 134, 237
160, 71, 169
51, 160, 47
103, 86, 169
7, 97, 211
6, 21, 212
8, 84, 169
10, 86, 168
10, 81, 170
10, 180, 166
111, 27, 219
109, 86, 219
5, 84, 211
10, 19, 210
61, 79, 160
192, 34, 48
96, 42, 1
59, 34, 1
10, 165, 169
44, 142, 170
196, 132, 161
162, 129, 180
59, 71, 161
118, 54, 86
112, 32, 221
4, 86, 150
10, 87, 167
61, 71, 165
185, 157, 56
40, 83, 204
106, 92, 199
110, 94, 58
9, 32, 211
96, 27, 87
9, 167, 169
111, 30, 87
105, 27, 219
96, 27, 201
9, 176, 150
7, 195, 173
5, 171, 167
10, 61, 201
61, 160, 173
249, 102, 45
86, 54, 108
44, 162, 201
163, 173, 45
96, 170, 220
96, 26, 114
5, 91, 150
8, 21, 212
5, 180, 201
8, 1, 172
68, 71, 161
185, 182, 85
104, 30, 223
22, 30, 213
104, 28, 111
61, 87, 218
44, 180, 189
66, 129, 173
21, 139, 234
10, 32, 150
5, 167, 212
111, 27, 210
4, 30, 167
11, 83, 170
111, 168, 209
107, 27, 151
111, 31, 211
111, 169, 167
111, 201, 163
110, 198, 150
111, 198, 168
111, 193, 167
111, 31, 222
112, 29, 99
6, 30, 152
60, 41, 167
3, 33, 169
8, 76, 168
59, 159, 152
60, 8, 151
66, 163, 160
66, 112, 189
104, 58, 100
9, 30, 152
4, 42, 152
9, 28, 168
66, 122, 219
18, 71, 133
43, 82, 25
90, 171, 201
7, 182, 211
96, 201, 150
105, 185, 150
105, 195, 149
111, 194, 150
4, 196, 168
112, 195, 167
60, 195, 169
3, 13, 168
66, 97, 177
43, 120, 169
163, 160, 172
70, 34, 211
160, 159, 1
17, 75, 171
162, 71, 40
186, 100, 1
71, 151, 36
162, 116, 174
13, 94, 199
186, 74, 3
105, 97, 206
16, 155, 35
188, 99, 40
174, 220, 6
181, 131, 1
110, 100, 173
58, 112, 161
185, 121, 173
110, 88, 172
9, 3, 169
7, 86, 219
9, 27, 168
68, 11, 161
10, 92, 170
8, 82, 169
4, 86, 167
96, 27, 53
9, 27, 172
68, 83, 140
10, 81, 161
10, 82, 168
8, 174, 168
111, 198, 167
111, 59, 155
111, 27, 219
111, 86, 53
97, 21, 219
5, 63, 211
10, 21, 212
4, 185, 168
9, 173, 169
66, 71, 172
49, 97, 177
49, 118, 145
40, 131, 172
171, 144, 177
178, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
49, 10, 161
185, 107, 169
68, 11, 189
23, 133, 172
42, 72, 172
174, 117, 161
81, 182, 167
44, 119, 161
103, 91, 70
7, 86, 219
8, 86, 172
68, 79, 161
10, 21, 168
8, 81, 161
9, 28, 169
4, 27, 148
4, 27, 211
4, 28, 211
68, 80, 189
8, 81, 170
8, 81, 170
8, 12, 169
8, 82, 172
6, 195, 169
111, 188, 211
112, 185, 167
111, 168, 171
111, 30, 211
4, 27, 212
109, 3, 53
5, 3, 169
5, 23, 211
5, 23, 212
10, 21, 211
5, 23, 211
97, 84, 212
4, 5, 164
104, 49, 70
67, 122, 190
20, 204, 220
105, 31, 164
96, 185, 167
112, 201, 211
112, 178, 164
96, 185, 211
105, 185, 164
96, 201, 212
111, 31, 150
111, 185, 164
96, 193, 212
111, 191, 212
111, 188, 211
109, 193, 167
4, 191, 167
7, 14, 201
8, 81, 172
66, 142, 161
100, 178, 168
195, 216, 160
3, 178, 168
186, 214, 172
181, 114, 161
185, 142, 161
53, 128, 172
110, 71, 161
53, 118, 140
16, 129, 184
184, 73, 173
59, 119, 169
33, 97, 189
43, 120, 172
21, 118, 172
42, 116, 189
53, 106, 172
116, 194, 55
7, 170, 160
7, 3, 169
7, 175, 160
6, 186, 209
4, 185, 169
6, 192, 159
112, 195, 159
112, 185, 150
6, 184, 169
61, 9, 168
66, 138, 189
190, 116, 172
111, 20, 140
186, 10, 173
64, 116, 169
118, 206, 189
61, 81, 168
14, 157, 160
182, 8, 189
64, 129, 168
48, 119, 169
14, 114, 189
18, 80, 169
19, 84, 169
41, 218, 189
61, 174, 167
66, 112, 189
44, 120, 166
182, 73, 189
58, 26, 61
111, 195, 174
68, 209, 1
5, 87, 147
7, 82, 1
8, 166, 172
8, 114, 170
8, 80, 169
8, 81, 161
8, 81, 169
4, 30, 2
96, 169, 211
4, 195, 167
10, 83, 170
10, 81, 169
10, 82, 168
8, 174, 169
17, 183, 232
97, 32, 99
96, 168, 152
108, 52, 99
108, 162, 99
109, 167, 152
96, 191, 151
9, 195, 168
18, 172, 100
66, 125, 184
191, 129, 177
188, 129, 160
39, 114, 186
186, 130, 161
59, 122, 172
39, 182, 161
110, 107, 168
186, 151, 210
14, 130, 4
212, 218, 25
193, 216, 12
185, 216, 208
124, 75, 11
174, 143, 40
193, 130, 53
7, 180, 140
185, 132, 189
42, 128, 169
54, 109, 80
12, 84, 161
61, 132, 169
66, 128, 172
219, 36, 110
61, 166, 210
68, 82, 160
10, 162, 170
64, 129, 53
191, 71, 29
5, 170, 168
96, 86, 53
96, 86, 54
10, 26, 169
68, 114, 161
59, 178, 168
66, 216, 189
159, 46, 68
58, 81, 149
191, 187, 48
5, 2, 99
104, 42, 120
112, 30, 218
61, 114, 40
182, 132, 69
49, 65, 244
126, 113, 14
59, 172, 89
68, 3, 168
5, 3, 170
10, 3, 168
4, 4, 168
111, 177, 169
111, 177, 166
111, 194, 1
96, 188, 211
111, 169, 1
111, 30, 150
10, 71, 167
9, 162, 169
108, 86, 107
109, 27, 53
4, 93, 172
66, 218, 210
59, 129, 0
186, 128, 189
184, 118, 170
4, 109, 7
15, 109, 62
68, 84, 169
10, 81, 201
10, 180, 173
10, 1, 169
5, 81, 168
109, 176, 152
96, 193, 152
108, 186, 167
4, 186, 168
109, 57, 152
109, 42, 127
4, 184, 150
97, 175, 160
93, 169, 211
109, 29, 219
109, 84, 152
5, 84, 160
10, 113, 169
10, 60, 212
9, 63, 87
5, 84, 211
6, 21, 210
8, 20, 1
111, 91, 54
66, 116, 145
44, 122, 189
51, 97, 168
185, 0, 172
8, 180, 160
8, 163, 169
8, 129, 169
68, 128, 186
61, 114, 169
60, 10, 172
184, 156, 34
11, 86, 167
5, 27, 169
69, 116, 145
8, 71, 172
61, 129, 172
5, 168, 150
5, 41, 172
61, 129, 1
55, 142, 204
118, 107, 113
68, 32, 1
97, 86, 53
10, 12, 140
10, 84, 169
10, 81, 168
199, 104, 64
43, 100, 199
111, 183, 127
9, 201, 152
93, 191, 99
111, 184, 222
96, 167, 117
104, 30, 73
4, 85, 221
61, 121, 173
66, 130, 169
165, 164, 110
66, 61, 212
97, 200, 171
96, 168, 220
4, 19, 53
10, 87, 209
8, 124, 169
66, 73, 189
182, 155, 54
117, 98, 204
186, 152, 56
18, 216, 206
193, 152, 204
111, 132, 46
198, 218, 208
124, 218, 35
45, 217, 206
14, 129, 1
174, 152, 1
186, 129, 159
110, 114, 172
48, 119, 161
15, 114, 169
85, 79, 167
8, 31, 212
8, 81, 201
61, 129, 173
44, 128, 161
181, 9, 173
58, 96, 80
96, 19, 1
68, 86, 167
7, 93, 209
68, 83, 189
10, 82, 169
8, 82, 170
10, 84, 171
105, 32, 211
111, 32, 219
9, 16, 170
10, 81, 170
10, 82, 169
9, 174, 168
42, 191, 219
97, 197, 168
109, 178, 168
109, 177, 168
4, 191, 150
5, 82, 201
61, 114, 172
61, 71, 165
11, 3, 168
4, 184, 169
108, 91, 210
5, 86, 152
10, 11, 186
9, 113, 212
10, 23, 169
68, 73, 168
66, 128, 189
220, 50, 82
69, 79, 161
5, 181, 218
4, 89, 87
68, 114, 186
66, 120, 167
11, 81, 161
10, 82, 168
9, 81, 172
10, 1, 140
107, 178, 168
110, 200, 167
44, 119, 173
49, 11, 169
40, 159, 172
62, 122, 189
13, 117, 87
14, 73, 14
13, 117, 209
186, 131, 12
188, 151, 1
184, 116, 87
186, 130, 6
193, 74, 147
212, 117, 33
184, 130, 133
21, 46, 20
174, 117, 1
64, 118, 211
48, 131, 189
95, 113, 172
54, 121, 189
42, 8, 169
104, 143, 189
54, 107, 173
40, 71, 168
185, 132, 160
185, 8, 172
107, 122, 161
185, 129, 161
15, 118, 172
64, 114, 173
97, 84, 91
9, 140, 40
100, 30, 180
6, 41, 157
103, 80, 161
9, 81, 172
9, 81, 173
9, 83, 169
9, 81, 168
10, 81, 161
8, 11, 168
61, 113, 172
61, 120, 211
192, 113, 172
43, 112, 218
39, 80, 211
186, 142, 27
107, 129, 170
14, 0, 150
192, 133, 29
163, 71, 33
65, 80, 227
21, 73, 7
68, 32, 169
4, 2, 212
8, 1, 169
8, 12, 168
5, 29, 12
4, 29, 211
109, 29, 53
109, 167, 211
111, 27, 53
109, 93, 219
8, 206, 2
40, 21, 69
68, 85, 160
93, 86, 219
4, 29, 210
109, 88, 209
10, 87, 150
68, 122, 169
61, 140, 212
5, 22, 210
5, 27, 219
109, 42, 212
109, 166, 210
4, 28, 152
11, 83, 186
10, 81, 169
6, 93, 219
10, 180, 169
10, 174, 170
9, 81, 169
61, 129, 170
192, 129, 172
169, 154, 60
8, 26, 210
110, 23, 162
10, 85, 211
6, 91, 148
3, 180, 189
10, 118, 161
68, 118, 170
10, 11, 169
107, 2, 167
9, 2, 168
8, 114, 161
8, 11, 170
10, 80, 170
3, 11, 169
111, 201, 152
109, 169, 152
4, 184, 152
109, 162, 152
111, 162, 99
111, 52, 99
8, 27, 167
61, 142, 164
110, 205, 229
7, 18, 1
49, 125, 199
103, 87, 53
93, 209, 14
109, 85, 53
7, 3, 172
43, 101, 36
44, 78, 172
40, 45, 169
12, 174, 169
9, 28, 167
2, 79, 169
105, 32, 70
59, 165, 134
164, 103, 103
105, 180, 150
68, 174, 168
49, 121, 173
43, 81, 201
62, 130, 172
42, 118, 172
14, 128, 161
163, 47, 82
85, 69, 15
112, 21, 154
66, 77, 152
101, 2, 127
20, 55, 95
19, 182, 94
104, 31, 150
43, 30, 218
60, 84, 202
95, 93, 85
68, 92, 189
10, 81, 169
10, 81, 170
66, 10, 172
10, 80, 169
23, 210, 150
22, 118, 47
43, 8, 89
7, 52, 152
104, 186, 95
22, 51, 119
104, 31, 150
96, 27, 220
7, 86, 211
61, 116, 189
68, 71, 170
10, 81, 169
8, 81, 168
59, 8, 169
48, 121, 173
36, 143, 54
44, 0, 159
161, 139, 166
54, 125, 62
64, 129, 190
188, 132, 172
10, 167, 30
116, 55, 168
105, 202, 152
59, 1, 206
163, 151, 32
189, 122, 25
3, 1, 150
44, 13, 169
105, 173, 150
104, 45, 88
61, 22, 211
66, 132, 173
38, 10, 189
54, 143, 181
110, 71, 219
160, 46, 231
96, 30, 223
105, 29, 70
22, 165, 54
112, 30, 201
66, 218, 184
48, 129, 172
20, 78, 219
44, 97, 173
189, 160, 25
161, 99, 147
193, 73, 1
53, 38, 208
174, 74, 199
13, 73, 26
188, 73, 26
181, 76, 26
159, 128, 204
78, 72, 5
202, 8, 162
195, 163, 199
42, 60, 210
19, 142, 181
112, 112, 172
162, 120, 138
111, 120, 4
161, 124, 1
19, 139, 25
44, 208, 175
39, 120, 155
174, 133, 160
64, 113, 171
21, 139, 169
96, 180, 0
220, 141, 195
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
186, 142, 236
107, 78, 169
40, 84, 168
42, 83, 180
59, 113, 172
64, 130, 169
42, 113, 172
166, 97, 232
49, 120, 160
18, 78, 31
120, 112, 206
13, 128, 233
68, 2, 169
112, 167, 220
112, 191, 167
109, 197, 201
111, 201, 168
7, 178, 168
10, 83, 170
61, 11, 172
8, 74, 212
61, 92, 170
44, 113, 181
38, 107, 169
14, 114, 160
18, 20, 168
185, 118, 189
64, 116, 211
185, 97, 189
15, 83, 169
57, 215, 189
41, 11, 169
42, 98, 172
163, 123, 7
108, 26, 155
191, 39, 79
43, 216, 135
161, 99, 208
14, 96, 175
132, 157, 33
188, 74, 1
14, 132, 231
185, 38, 26
178, 131, 189
161, 97, 186
78, 121, 172
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
49, 163, 169
215, 121, 181
15, 73, 168
13, 116, 161
185, 116, 173
178, 97, 185
64, 129, 172
39, 97, 161
42, 78, 172
17, 132, 173
40, 88, 168
18, 71, 160
181, 12, 163
3, 72, 168
185, 0, 161
188, 114, 173
48, 129, 189
162, 11, 212
12, 96, 208
60, 92, 53
8, 93, 159
10, 82, 170
8, 91, 159
5, 87, 1
8, 128, 150
7, 178, 170
6, 178, 163
66, 228, 161
4, 162, 219
