Band0, Band1, Band2
189, 152, 190
214, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
66, 109, 218
40, 26, 44
164, 76, 151
111, 188, 152
104, 183, 111
160, 162, 108
104, 42, 94
104, 41, 99
104, 41, 79
104, 26, 221
104, 165, 127
104, 41, 111
104, 42, 111
19, 51, 79
104, 176, 111
85, 176, 221
22, 191, 221
84, 182, 225
104, 161, 216
96, 175, 221
59, 113, 169
192, 216, 35
195, 129, 231
175, 130, 26
60, 174, 219
192, 96, 178
42, 99, 172
121, 175, 75
163, 8, 107
114, 186, 73
20, 12, 122
87, 41, 73
96, 184, 221
7, 21, 1
4, 82, 168
9, 98, 74
92, 157, 81
113, 99, 226
20, 163, 73
84, 180, 81
104, 163, 119
95, 42, 220
5, 71, 167
59, 88, 171
15, 0, 0
192, 97, 166
58, 72, 1
191, 112, 169
48, 132, 0
49, 98, 155
185, 94, 166
101, 171, 90
77, 47, 83
81, 101, 86
96, 137, 230
96, 211, 103
96, 88, 232
110, 84, 225
15, 26, 70
121, 192, 97
19, 52, 53
87, 183, 85
8, 87, 212
40, 129, 232
13, 119, 179
195, 147, 200
10, 201, 218
192, 148, 243
180, 144, 129
198, 98, 14
22, 11, 162
49, 128, 172
22, 200, 213
100, 17, 218
106, 14, 203
92, 16, 202
92, 14, 212
91, 16, 203
92, 177, 211
105, 196, 151
59, 82, 169
40, 85, 169
40, 92, 178
44, 95, 162
48, 72, 165
191, 106, 172
44, 0, 169
53, 106, 162
43, 106, 172
48, 88, 172
105, 205, 178
191, 8, 171
185, 11, 1
40, 46, 227
14, 205, 150
181, 73, 27
185, 8, 87
38, 95, 0
40, 78, 149
18, 74, 211
189, 95, 13
181, 72, 155
42, 159, 213
40, 88, 211
15, 80, 53
38, 92, 178
104, 28, 48
105, 71, 155
40, 26, 174
20, 171, 162
19, 185, 219
160, 180, 219
19, 180, 87
21, 44, 229
20, 191, 75
81, 162, 222
112, 14, 211
59, 180, 167
42, 172, 219
14, 171, 121
94, 211, 90
87, 43, 225
114, 161, 220
20, 161, 89
111, 9, 225
91, 76, 91
4, 78, 150
192, 122, 1
104, 184, 227
191, 106, 163
40, 206, 88
96, 89, 70
98, 154, 55
81, 155, 69
94, 154, 55
86, 109, 54
94, 211, 233
5, 207, 225
66, 128, 142
43, 180, 167
189, 118, 219
53, 78, 141
15, 113, 85
53, 109, 233
14, 71, 87
48, 88, 147
14, 171, 167
105, 165, 103
15, 80, 152
188, 180, 25
18, 81, 147
15, 95, 199
45, 229, 226
44, 69, 159
2, 132, 55
97, 96, 87
101, 34, 114
96, 27, 218
105, 181, 87
105, 30, 85
105, 30, 221
104, 186, 221
105, 185, 219
22, 184, 221
105, 186, 221
104, 184, 222
40, 167, 107
104, 183, 221
40, 186, 219
104, 31, 152
40, 182, 85
22, 167, 107
40, 162, 221
93, 185, 221
61, 174, 151
112, 113, 160
171, 161, 109
38, 171, 219
38, 89, 221
116, 197, 99
87, 197, 152
7, 193, 211
112, 3, 168
5, 79, 167
4, 113, 150
20, 44, 225
104, 159, 91
109, 79, 220
4, 174, 142
77, 12, 73
106, 182, 75
87, 128, 235
22, 52, 225
160, 183, 54
44, 81, 87
17, 195, 91
104, 198, 152
86, 177, 150
19, 197, 152
120, 176, 218
20, 176, 87
120, 191, 150
104, 175, 218
43, 205, 227
182, 216, 15
181, 127, 143
100, 191, 223
106, 182, 122
87, 46, 218
82, 96, 70
94, 206, 89
6, 229, 223
5, 18, 73
93, 154, 225
97, 161, 218
191, 218, 154
192, 127, 105
165, 147, 178
18, 151, 224
89, 43, 109
104, 47, 111
87, 44, 99
95, 51, 99
93, 33, 111
96, 36, 81
105, 89, 215
96, 26, 87
105, 34, 55
49, 145, 136
196, 244, 243
54, 142, 238
167, 216, 61
94, 186, 96
84, 191, 127
113, 191, 99
78, 162, 107
44, 165, 83
116, 174, 213
4, 175, 167
105, 86, 1
38, 128, 199
94, 198, 99
61, 107, 161
44, 205, 129
15, 74, 56
40, 167, 85
114, 162, 112
129, 8, 81
20, 79, 225
121, 34, 220
20, 46, 73
105, 86, 85
43, 88, 142
44, 0, 159
15, 0, 178
192, 75, 26
102, 44, 76
97, 80, 87
55, 144, 154
