Band0, Band1, Band2
199, 243, 247
199, 150, 12
49, 136, 207
103, 28, 95
106, 43, 73
93, 187, 221
93, 193, 151
93, 194, 139
86, 197, 167
92, 177, 171
93, 198, 167
91, 197, 167
96, 199, 167
85, 195, 147
18, 194, 221
93, 188, 167
39, 171, 222
104, 164, 95
19, 53, 95
13, 47, 95
16, 43, 128
200, 48, 111
105, 47, 77
112, 43, 180
66, 122, 184
189, 108, 161
180, 143, 188
193, 118, 173
198, 225, 26
190, 148, 19
165, 113, 168
190, 131, 177
169, 108, 193
188, 133, 189
21, 106, 180
8, 26, 222
17, 39, 82
80, 47, 73
105, 175, 222
41, 183, 94
110, 171, 221
160, 183, 97
105, 172, 99
160, 183, 222
105, 183, 100
74, 182, 127
14, 51, 99
93, 51, 99
18, 41, 126
14, 51, 95
110, 51, 99
105, 26, 213
66, 143, 184
183, 132, 8
54, 108, 166
164, 125, 180
169, 131, 189
190, 44, 82
42, 114, 189
179, 210, 183
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 161
186, 132, 173
176, 142, 188
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
23, 146, 20
57, 158, 240
189, 233, 186
179, 149, 241
183, 133, 41
67, 8, 168
114, 37, 112
111, 102, 119
81, 161, 73
85, 55, 221
96, 175, 221
18, 171, 126
112, 191, 168
104, 191, 25
110, 112, 127
105, 171, 121
14, 51, 96
104, 51, 221
59, 46, 151
66, 124, 190
49, 132, 165
180, 214, 189
166, 143, 187
212, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 180
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 143, 189
169, 74, 186
186, 107, 177
218, 143, 161
175, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
44, 189, 99
40, 188, 121
181, 183, 213
17, 187, 121
17, 186, 220
106, 57, 151
107, 187, 152
196, 78, 228
67, 139, 184
49, 106, 178
189, 128, 179
166, 131, 189
48, 57, 81
13, 182, 158
190, 71, 159
179, 229, 183
172, 129, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
61, 196, 167
68, 0, 169
9, 96, 151
57, 129, 181
192, 142, 165
182, 132, 145
162, 142, 204
195, 107, 166
69, 181, 167
10, 84, 180
57, 218, 161
49, 97, 189
102, 84, 79
97, 21, 139
96, 112, 79
93, 112, 48
18, 92, 111
85, 90, 79
19, 110, 79
39, 26, 108
40, 165, 222
104, 165, 111
39, 28, 99
40, 162, 99
42, 30, 221
15, 28, 97
110, 29, 151
66, 144, 190
183, 132, 181
179, 143, 161
212, 132, 173
60, 79, 167
165, 138, 190
65, 181, 48
66, 133, 189
57, 130, 187
164, 121, 186
14, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 157, 236
162, 132, 189
175, 78, 66
67, 97, 168
177, 35, 125
66, 20, 158
196, 109, 80
61, 103, 148
66, 114, 190
192, 97, 188
164, 125, 171
195, 131, 187
100, 37, 52
107, 4, 127
57, 156, 125
164, 43, 217
49, 122, 195
182, 140, 173
176, 133, 189
21, 130, 169
175, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
65, 92, 82
110, 108, 125
48, 111, 46
68, 81, 161
66, 142, 172
192, 121, 145
51, 102, 52
191, 93, 124
165, 153, 79
189, 33, 126
107, 26, 127
61, 165, 168
8, 34, 168
57, 144, 161
191, 106, 129
181, 121, 189
195, 107, 2
190, 97, 170
195, 129, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
170, 106, 236
179, 143, 176
181, 131, 178
181, 80, 161
162, 228, 173
61, 161, 128
5, 86, 148
60, 28, 168
66, 131, 189
49, 132, 161
196, 123, 160
3, 168, 152
96, 35, 95
6, 95, 162
7, 95, 127
48, 214, 216
53, 92, 80
64, 112, 148
104, 166, 108
111, 53, 95
5, 180, 168
110, 106, 220
43, 91, 228
66, 129, 184
196, 142, 161
162, 131, 173
169, 107, 170
60, 180, 170
59, 193, 111
38, 165, 202
15, 44, 152
118, 59, 79
44, 188, 150
104, 165, 157
67, 233, 190
55, 112, 187
118, 44, 111
195, 46, 2
3, 44, 99
97, 90, 99
44, 26, 199
7, 9, 188
192, 125, 170
182, 129, 186
188, 130, 159
175, 139, 236
195, 132, 173
163, 214, 181
185, 130, 186
179, 121, 25
195, 97, 189
159, 216, 4
196, 132, 172
195, 130, 105
189, 133, 189
193, 214, 176
190, 108, 172
195, 129, 179
0, 133, 171
196, 49, 128
180, 34, 125
196, 44, 158
183, 55, 221
66, 71, 40
160, 216, 145
66, 78, 211
54, 88, 155
44, 34, 151
49, 132, 138
48, 72, 167
49, 110, 163
133, 57, 211
105, 41, 126
64, 107, 125
8, 84, 168
8, 110, 155
192, 214, 1
54, 154, 44
48, 155, 142
7, 52, 219
58, 42, 152
10, 161, 169
7, 29, 152
107, 26, 99
41, 112, 75
110, 85, 79
181, 88, 109
18, 41, 126
18, 41, 111
61, 106, 152
57, 126, 195
183, 129, 189
182, 104, 175
65, 78, 125
188, 128, 189
180, 157, 44
63, 78, 147
165, 142, 188
3, 170, 95
161, 42, 111
41, 168, 99
18, 59, 151
58, 186, 152
6, 173, 167
53, 161, 125
66, 125, 190
14, 30, 64
102, 33, 100
18, 11, 215
61, 165, 170
57, 144, 189
192, 132, 183
182, 132, 173
21, 99, 183
199, 233, 1
189, 71, 145
181, 133, 180
66, 89, 221
195, 143, 200
17, 128, 189
162, 109, 181
178, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
196, 221, 31
223, 136, 156
61, 205, 46
8, 128, 162
57, 118, 170
183, 142, 181
181, 128, 145
65, 0, 44
215, 130, 189
161, 132, 183
159, 142, 161
180, 145, 173
48, 95, 178
172, 132, 155
189, 133, 177
195, 139, 129
177, 222, 20
69, 21, 124
97, 8, 221
9, 107, 221
60, 180, 168
66, 121, 190
113, 36, 82
104, 26, 125
21, 181, 99
163, 162, 126
22, 41, 75
39, 90, 111
96, 1, 119
6, 88, 222
112, 166, 221
44, 80, 172
94, 96, 108
93, 37, 221
49, 51, 119
59, 90, 27
15, 155, 155
92, 154, 83
104, 95, 79
20, 44, 73
85, 182, 95
14, 183, 126
184, 161, 75
91, 135, 138
10, 21, 221
9, 82, 172
64, 212, 4
59, 96, 208
15, 100, 221
55, 124, 40
107, 114, 186
20, 45, 112
104, 20, 109
105, 18, 230
42, 21, 231
7, 83, 211
6, 20, 227
7, 26, 152
10, 86, 168
8, 11, 168
59, 26, 152
48, 135, 43
97, 3, 101
39, 92, 111
104, 165, 222
104, 92, 82
105, 1, 152
18, 81, 109
93, 1, 221
96, 1, 147
4, 84, 167
4, 1, 163
111, 85, 147
112, 83, 213
101, 82, 167
43, 90, 163
102, 120, 233
64, 107, 47
4, 85, 127
49, 156, 141
95, 216, 8
64, 46, 149
107, 52, 127
111, 54, 127
6, 162, 152
8, 81, 169
41, 44, 79
6, 166, 222
42, 90, 79
105, 1, 222
107, 1, 221
18, 29, 99
159, 34, 107
8, 181, 117
49, 131, 184
49, 119, 173
196, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
3, 166, 108
54, 230, 23
6, 158, 20
48, 121, 41
58, 228, 46
9, 122, 113
9, 120, 211
7, 113, 201
64, 72, 236
189, 206, 148
94, 165, 126
133, 42, 99
166, 44, 152
166, 33, 152
83, 90, 81
96, 113, 81
6, 11, 219
6, 28, 158
110, 93, 111
66, 8, 187
97, 133, 91
97, 120, 204
9, 113, 150
6, 78, 162
6, 38, 97
48, 20, 139
191, 101, 16
53, 106, 79
96, 7, 152
108, 196, 167
93, 196, 167
111, 2, 151
16, 197, 167
160, 192, 94
194, 183, 127
60, 184, 99
48, 48, 222
107, 41, 222
93, 185, 99
104, 161, 95
19, 51, 75
13, 43, 96
50, 41, 99
91, 29, 111
43, 76, 222
159, 33, 122
39, 50, 127
46, 44, 152
84, 72, 147
15, 166, 151
184, 88, 125
186, 98, 79
174, 108, 79
195, 154, 124
53, 100, 228
62, 90, 122
165, 132, 237
181, 142, 176
189, 107, 155
54, 104, 125
179, 155, 162
189, 109, 231
182, 106, 165
197, 142, 180
163, 130, 174
186, 132, 172
49, 65, 208
11, 1, 97
7, 210, 147
60, 94, 152
55, 118, 181
63, 223, 247
23, 239, 21
191, 231, 238
2, 125, 243
9, 23, 113
9, 114, 103
7, 83, 211
4, 26, 139
57, 152, 237
164, 119, 159
89, 41, 52
20, 195, 99
163, 162, 127
21, 184, 108
22, 85, 111
93, 11, 221
111, 20, 107
108, 20, 232
6, 42, 152
14, 84, 122
91, 197, 99
64, 184, 172
192, 228, 236
38, 106, 133
186, 129, 180
162, 215, 25
195, 0, 175
182, 133, 178
162, 132, 160
188, 98, 156
164, 121, 194
72, 121, 173
183, 130, 145
45, 129, 161
174, 108, 180
44, 119, 35
195, 215, 189
184, 132, 121
178, 142, 195
190, 129, 236
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 116, 170
179, 125, 189
55, 122, 161
182, 125, 170
36, 73, 172
195, 143, 161
171, 214, 189
190, 121, 189
163, 107, 165
162, 144, 189
52, 133, 188
218, 131, 161
179, 131, 186
6, 200, 79
6, 198, 162
111, 42, 221
8, 111, 219
24, 242, 253
188, 149, 195
40, 136, 20
23, 149, 246
12, 84, 48
2, 113, 212
7, 114, 15
60, 79, 168
66, 71, 170
59, 114, 169
66, 133, 188
183, 73, 194
174, 123, 172
198, 129, 172
175, 107, 189
191, 108, 186
162, 142, 171
61, 81, 149
68, 88, 173
59, 0, 177
43, 79, 180
189, 142, 168
14, 97, 195
223, 233, 172
189, 71, 137
175, 139, 189
220, 131, 189
186, 128, 177
173, 130, 173
186, 108, 161
171, 144, 173
196, 9, 141
186, 139, 161
182, 121, 189
179, 97, 161
197, 121, 166
126, 131, 195
182, 128, 189
197, 121, 172
162, 107, 173
72, 117, 189
176, 65, 161
162, 129, 161
178, 143, 188
182, 118, 173
212, 143, 161
189, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
48, 112, 177
195, 142, 25
21, 206, 172
174, 130, 166
163, 118, 173
198, 138, 173
195, 131, 137
172, 118, 173
162, 131, 189
190, 132, 170
161, 139, 206
179, 128, 189
214, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
189, 97, 161
181, 142, 163
174, 129, 104
182, 143, 161
21, 194, 127
188, 186, 125
105, 190, 167
39, 193, 121
40, 193, 53
160, 193, 2
22, 194, 147
39, 194, 167
21, 170, 211
39, 194, 152
40, 188, 151
40, 201, 152
65, 191, 211
66, 233, 190
49, 133, 165
180, 132, 180
179, 218, 189
181, 159, 183
212, 124, 173
165, 142, 169
190, 121, 165
22, 203, 111
38, 171, 149
61, 84, 173
220, 221, 195
198, 131, 189
195, 74, 161
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
162, 129, 177
197, 129, 189
15, 129, 170
188, 94, 169
221, 123, 181
190, 8, 145
171, 136, 172
179, 121, 189
38, 193, 213
15, 189, 27
21, 170, 151
17, 194, 152
15, 184, 221
191, 186, 147
21, 189, 221
40, 193, 117
14, 169, 0
40, 191, 178
59, 1, 172
66, 229, 188
57, 128, 189
164, 142, 170
195, 132, 168
188, 117, 188
197, 121, 189
21, 128, 180
39, 121, 161
180, 56, 124
197, 127, 194
19, 214, 173
221, 129, 161
195, 129, 186
13, 139, 172
195, 129, 189
189, 126, 195
175, 142, 172
179, 130, 189
174, 144, 187
179, 129, 189
54, 108, 170
176, 124, 193
21, 38, 108
44, 88, 212
179, 9, 168
186, 142, 190
164, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 72, 168
26, 126, 236
183, 129, 194
194, 214, 170
189, 118, 170
179, 143, 161
38, 106, 170
194, 122, 181
178, 218, 189
195, 133, 145
181, 125, 181
26, 131, 189
178, 144, 161
174, 132, 161
215, 132, 173
191, 65, 105
186, 159, 172
182, 214, 165
21, 118, 171
190, 129, 169
190, 108, 180
178, 124, 132
188, 131, 173
162, 97, 171
8, 174, 168
9, 207, 48
97, 81, 157
4, 86, 151
61, 154, 172
59, 88, 48
93, 103, 163
97, 167, 151
111, 167, 99
60, 51, 152
7, 41, 167
7, 161, 152
107, 82, 127
110, 1, 119
18, 82, 111
105, 180, 221
185, 180, 108
95, 30, 152
112, 45, 221
42, 180, 128
55, 94, 51
58, 166, 157
105, 42, 111
8, 41, 152
8, 1, 181
8, 81, 168
112, 38, 221
182, 110, 49
107, 175, 48
87, 203, 168
111, 198, 158
107, 199, 167
106, 54, 157
97, 85, 221
8, 22, 171
5, 83, 169
9, 115, 217
7, 96, 221
54, 77, 59
57, 108, 164
18, 52, 53
101, 170, 151
185, 193, 151
96, 88, 227
66, 121, 189
57, 128, 189
106, 186, 125
58, 193, 169
22, 194, 150
110, 189, 121
195, 43, 79
92, 181, 221
112, 168, 151
60, 72, 117
189, 77, 122
38, 43, 125
188, 50, 107
105, 184, 152
159, 168, 152
22, 57, 157
59, 28, 127
18, 55, 213
43, 180, 150
66, 126, 184
38, 0, 187
174, 142, 172
179, 144, 35
82, 204, 222
160, 167, 127
58, 162, 28
191, 183, 99
40, 186, 152
108, 184, 221
38, 186, 211
112, 183, 164
67, 127, 188
55, 8, 180
121, 170, 128
20, 56, 127
64, 185, 158
95, 59, 152
43, 162, 151
66, 123, 190
55, 143, 193
182, 130, 161
175, 125, 189
190, 128, 189
116, 204, 126
16, 55, 221
59, 30, 158
40, 59, 221
96, 182, 227
195, 158, 123
196, 137, 204
190, 95, 156
182, 158, 64
67, 114, 190
57, 132, 169
196, 132, 181
182, 216, 189
194, 71, 142
178, 36, 66
17, 96, 125
189, 151, 187
171, 121, 189
186, 129, 189
171, 133, 135
182, 97, 188
13, 143, 172
197, 121, 189
64, 78, 167
12, 89, 152
109, 27, 152
5, 26, 167
68, 107, 173
