Band0, Band1, Band2
179, 218, 184
181, 110, 161
178, 121, 173
181, 131, 161
60, 112, 243
66, 130, 173
42, 118, 180
64, 132, 243
49, 128, 173
42, 71, 186
48, 116, 155
48, 114, 183
42, 118, 179
57, 74, 172
96, 132, 180
52, 110, 11
106, 116, 133
43, 72, 180
6, 65, 243
39, 89, 155
110, 98, 180
42, 206, 28
93, 118, 180
191, 134, 179
110, 205, 156
18, 121, 19
42, 207, 178
15, 71, 156
45, 133, 251
15, 112, 163
44, 128, 183
64, 71, 155
42, 128, 186
10, 5, 211
9, 61, 53
10, 27, 145
8, 83, 160
10, 82, 168
10, 81, 161
8, 116, 180
49, 132, 170
49, 118, 181
103, 11, 173
190, 118, 183
165, 136, 170
181, 108, 145
175, 122, 172
175, 138, 181
176, 216, 188
161, 142, 186
61, 120, 180
48, 73, 186
42, 0, 244
42, 120, 172
44, 113, 244
185, 130, 183
43, 115, 180
65, 129, 173
97, 21, 210
10, 82, 160
8, 163, 180
5, 86, 169
10, 11, 180
61, 74, 189
192, 128, 180
97, 81, 159
53, 122, 180
11, 3, 169
68, 218, 238
49, 112, 170
38, 172, 30
99, 201, 167
106, 2, 152
93, 27, 119
93, 2, 221
4, 2, 244
10, 81, 169
112, 27, 157
97, 61, 36
10, 84, 169
8, 8, 186
221, 94, 66
60, 91, 2
109, 2, 152
105, 2, 127
111, 27, 139
68, 99, 173
8, 26, 166
4, 2, 163
8, 114, 170
49, 74, 183
53, 175, 175
95, 204, 148
40, 169, 163
22, 169, 1
40, 169, 151
6, 2, 169
44, 215, 27
110, 84, 15
58, 118, 173
163, 37, 20
9, 5, 151
111, 27, 152
10, 82, 160
8, 82, 173
10, 11, 170
68, 88, 166
8, 113, 173
8, 82, 170
10, 84, 180
8, 112, 173
105, 202, 151
112, 86, 163
97, 28, 150
68, 23, 161
8, 82, 168
111, 32, 152
105, 30, 162
112, 30, 167
4, 27, 172
66, 220, 243
189, 72, 236
188, 128, 105
105, 85, 189
68, 81, 156
61, 8, 166
10, 87, 169
8, 11, 160
24, 213, 230
101, 22, 18
6, 5, 221
112, 90, 169
5, 3, 171
68, 129, 186
66, 128, 180
39, 72, 180
185, 11, 173
61, 71, 183
18, 206, 156
53, 214, 141
60, 92, 139
185, 110, 9
104, 106, 141
39, 132, 237
110, 205, 158
110, 107, 178
41, 112, 246
18, 110, 105
39, 110, 249
53, 138, 141
42, 96, 244
104, 112, 19
15, 206, 244
40, 92, 244
64, 97, 180
40, 118, 163
53, 128, 172
12, 1, 140
8, 82, 169
111, 5, 2
8, 21, 2
59, 118, 178
40, 163, 40
49, 65, 250
58, 8, 173
48, 236, 23
53, 146, 20
43, 205, 9
102, 4, 3
4, 25, 237
5, 23, 16
61, 97, 189
196, 126, 7
96, 171, 233
10, 2, 172
7, 113, 186
44, 132, 172
20, 31, 44
10, 5, 169
68, 116, 168
8, 81, 173
4, 185, 166
96, 27, 152
4, 2, 167
96, 31, 167
68, 120, 183
66, 116, 173
22, 45, 80
68, 24, 181
4, 24, 41
112, 23, 2
8, 82, 170
10, 81, 168
8, 81, 180
60, 237, 21
96, 5, 219
105, 32, 152
42, 169, 163
112, 42, 162
112, 27, 221
7, 85, 163
112, 112, 174
8, 81, 173
110, 2, 157
15, 168, 163
110, 31, 2
18, 30, 221
8, 84, 187
64, 220, 44
199, 219, 6
9, 165, 158
8, 25, 167
112, 84, 175
8, 85, 20
8, 174, 168
110, 84, 157
15, 29, 158
112, 203, 141
6, 198, 169
112, 193, 166
4, 27, 156
68, 113, 168
10, 82, 181
60, 173, 167
11, 20, 170
7, 181, 168
38, 30, 108
42, 165, 157
15, 30, 128
6, 23, 165
6, 203, 168
64, 13, 180
191, 54, 28
4, 86, 158
68, 113, 172
8, 80, 169
44, 80, 163
60, 122, 186
48, 72, 244
61, 8, 173
64, 71, 243
48, 214, 173
185, 114, 177
48, 72, 180
42, 116, 181
60, 120, 186
61, 0, 244
48, 129, 183
185, 128, 186
15, 112, 180
42, 8, 179
44, 108, 171
104, 113, 174
49, 126, 16
188, 71, 179
49, 121, 244
15, 8, 182
58, 107, 173
190, 132, 179
59, 113, 156
42, 129, 183
64, 0, 173
51, 132, 180
64, 129, 177
44, 72, 244
48, 122, 189
64, 8, 180
15, 71, 180
181, 9, 183
65, 108, 183
59, 114, 180
185, 97, 183
44, 118, 173
65, 8, 180
59, 129, 173
192, 118, 243
48, 118, 180
59, 97, 186
58, 115, 183
60, 8, 180
12, 81, 168
8, 81, 173
44, 20, 180
59, 34, 28
48, 118, 189
162, 74, 170
176, 140, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
60, 121, 236
64, 138, 179
180, 215, 2
26, 129, 190
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
66, 116, 177
64, 214, 244
64, 71, 163
48, 118, 183
44, 114, 180
41, 97, 156
64, 114, 177
44, 107, 180
48, 129, 180
13, 128, 178
176, 126, 161
66, 114, 180
59, 128, 173
48, 130, 156
191, 106, 161
219, 143, 183
220, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 181
61, 114, 177
64, 72, 180
191, 110, 180
176, 75, 193
182, 125, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
38, 106, 145
184, 130, 172
220, 126, 181
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 183
61, 30, 122
2, 92, 166
2, 75, 156
10, 27, 168
59, 51, 171
57, 126, 161
192, 97, 173
7, 48, 228
61, 101, 158
23, 97, 158
15, 100, 156
64, 0, 158
185, 100, 156
192, 100, 28
51, 36, 141
61, 216, 163
48, 43, 180
163, 72, 178
65, 73, 168
190, 133, 238
8, 159, 155
59, 36, 163
60, 142, 183
53, 118, 176
61, 9, 173
64, 142, 173
199, 104, 124
114, 155, 116
200, 214, 27
14, 103, 123
77, 138, 28
107, 103, 122
192, 103, 157
49, 155, 46
52, 157, 117
100, 157, 123
41, 158, 47
49, 157, 109
49, 136, 168
107, 11, 186
64, 118, 163
7, 71, 186
53, 107, 179
8, 114, 173
10, 81, 185
68, 122, 179
66, 122, 193
192, 129, 236
185, 97, 183
62, 116, 173
60, 108, 173
7, 114, 243
185, 0, 168
12, 114, 170
49, 239, 42
44, 206, 204
11, 87, 168
6, 18, 219
7, 207, 2
10, 114, 135
61, 8, 180
55, 157, 149
5, 125, 54
109, 27, 87
111, 30, 1
68, 116, 140
59, 205, 173
174, 151, 68
102, 86, 140
4, 87, 219
96, 87, 53
4, 85, 151
7, 87, 219
4, 91, 53
4, 87, 211
109, 85, 211
4, 91, 219
4, 91, 219
9, 90, 53
5, 85, 167
10, 90, 160
9, 93, 1
8, 81, 170
60, 134, 179
44, 155, 193
191, 132, 236
2, 174, 162
61, 133, 173
199, 132, 155
163, 142, 164
175, 133, 189
69, 11, 180
53, 119, 183
3, 8, 180
58, 116, 179
10, 81, 169
68, 71, 173
8, 116, 179
60, 8, 184
198, 215, 230
58, 18, 2
105, 136, 231
15, 206, 50
8, 91, 219
68, 80, 189
8, 113, 172
8, 21, 160
111, 86, 222
64, 152, 46
59, 96, 51
64, 33, 148
105, 27, 221
60, 44, 87
192, 144, 206
183, 101, 25
65, 61, 133
58, 8, 172
95, 195, 171
105, 30, 156
110, 41, 157
3, 60, 209
9, 10, 188
64, 112, 105
15, 214, 136
42, 120, 12
64, 151, 183
177, 125, 189
186, 129, 179
69, 72, 156
64, 114, 173
64, 108, 181
58, 8, 180
59, 118, 183
42, 128, 183
60, 73, 180
53, 129, 173
185, 129, 244
44, 114, 173
64, 129, 179
44, 71, 180
48, 132, 183
39, 129, 180
66, 112, 180
185, 116, 183
42, 8, 183
191, 128, 180
42, 129, 183
185, 118, 180
59, 116, 243
185, 119, 186
64, 8, 183
64, 121, 237
44, 8, 173
64, 119, 183
164, 116, 183
57, 121, 180
110, 71, 183
185, 72, 180
44, 118, 244
38, 116, 186
65, 132, 180
48, 128, 173
42, 128, 244
15, 116, 173
58, 114, 175
44, 133, 251
64, 0, 180
53, 142, 183
61, 10, 168
181, 124, 183
64, 114, 179
188, 106, 244
64, 8, 180
15, 124, 183
48, 159, 244
42, 128, 186
53, 128, 172
58, 107, 244
44, 114, 173
48, 116, 179
42, 122, 177
15, 118, 180
59, 106, 244
185, 113, 173
15, 130, 186
64, 112, 173
44, 122, 244
48, 106, 180
38, 73, 173
64, 71, 180
64, 114, 181
110, 113, 186
44, 97, 244
41, 118, 244
44, 97, 161
48, 117, 173
64, 71, 180
9, 82, 172
173, 219, 188
179, 138, 173
175, 130, 145
214, 121, 180
38, 106, 173
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 128, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
66, 8, 244
192, 129, 183
42, 112, 184
49, 142, 180
162, 108, 194
66, 122, 155
41, 116, 173
64, 71, 183
182, 142, 170
174, 132, 173
38, 130, 180
64, 118, 180
219, 130, 194
181, 215, 161
198, 107, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
179, 129, 189
66, 114, 173
60, 128, 251
62, 80, 180
191, 129, 179
