Band0, Band1, Band2
215, 154, 59
196, 80, 35
181, 131, 161
198, 104, 49
221, 103, 49
27, 104, 231
39, 120, 187
109, 196, 111
172, 79, 57
22, 207, 63
48, 103, 33
163, 96, 37
118, 36, 59
18, 88, 225
64, 159, 48
188, 46, 222
21, 76, 82
14, 103, 80
39, 220, 49
34, 208, 43
88, 65, 47
113, 122, 37
187, 215, 49
195, 111, 34
118, 154, 62
197, 99, 234
197, 48, 88
119, 99, 69
40, 11, 64
180, 101, 109
40, 33, 111
2, 91, 6
163, 109, 59
163, 205, 61
40, 211, 56
18, 206, 59
61, 84, 1
65, 160, 169
44, 88, 223
55, 214, 233
58, 131, 208
64, 73, 59
183, 98, 62
63, 78, 211
58, 94, 56
183, 131, 172
189, 118, 141
181, 107, 135
175, 142, 3
186, 130, 175
182, 106, 178
190, 142, 105
181, 129, 166
163, 130, 2
186, 205, 165
15, 142, 200
152, 106, 147
172, 216, 5
38, 118, 170
13, 129, 178
195, 143, 25
177, 153, 61
189, 94, 61
166, 155, 71
118, 110, 88
91, 38, 85
59, 85, 85
38, 98, 139
181, 92, 49
185, 154, 64
40, 99, 109
66, 118, 189
101, 46, 62
59, 81, 227
49, 142, 177
43, 128, 168
182, 123, 37
23, 72, 181
163, 214, 178
171, 214, 133
52, 132, 163
38, 106, 14
188, 122, 2
229, 103, 26
213, 118, 178
190, 106, 12
166, 216, 165
186, 106, 162
224, 129, 15
162, 139, 5
175, 98, 227
161, 129, 172
190, 107, 177
150, 130, 26
168, 130, 175
176, 129, 44
142, 109, 105
214, 128, 217
214, 98, 3
173, 121, 243
171, 132, 132
218, 108, 176
222, 130, 200
166, 109, 25
141, 132, 5
168, 130, 155
136, 130, 105
169, 110, 175
213, 129, 29
141, 130, 8
179, 94, 200
144, 130, 105
178, 133, 25
171, 106, 243
178, 99, 13
168, 132, 174
150, 132, 236
178, 157, 176
165, 132, 174
143, 126, 202
173, 138, 25
122, 98, 175
179, 114, 156
69, 69, 3
17, 66, 37
70, 128, 80
163, 95, 34
39, 120, 38
52, 229, 58
50, 133, 47
184, 121, 38
188, 125, 38
184, 211, 37
92, 139, 204
106, 125, 26
21, 107, 38
22, 138, 58
118, 109, 59
163, 154, 59
40, 95, 59
61, 28, 211
59, 112, 150
191, 214, 147
108, 71, 150
118, 153, 66
163, 154, 66
164, 110, 89
40, 85, 67
105, 19, 231
4, 20, 44
7, 85, 151
59, 108, 149
43, 80, 163
221, 220, 5
76, 132, 233
138, 206, 147
164, 103, 234
22, 157, 56
216, 121, 190
174, 130, 173
189, 139, 189
177, 118, 230
40, 210, 58
108, 167, 222
57, 121, 20
22, 45, 86
166, 34, 231
86, 53, 232
43, 78, 151
212, 35, 75
93, 28, 48
163, 107, 59
161, 134, 69
182, 110, 59
163, 95, 65
181, 96, 88
161, 94, 54
2, 77, 89
182, 85, 85
40, 101, 81
100, 18, 3
21, 95, 64
61, 74, 87
9, 21, 212
68, 46, 170
25, 238, 63
4, 94, 42
22, 33, 71
164, 154, 59
181, 94, 86
60, 95, 231
163, 36, 219
189, 130, 231
2, 39, 107
104, 94, 234
59, 158, 39
8, 90, 150
109, 87, 208
163, 155, 68
162, 94, 51
182, 77, 81
181, 38, 51
40, 38, 49
61, 129, 210
7, 85, 171
3, 106, 169
5, 118, 210
4, 130, 210
51, 217, 61
148, 101, 109
215, 95, 92
37, 75, 107
217, 151, 86
217, 76, 50
166, 47, 124
47, 72, 54
90, 163, 219
24, 238, 43
64, 234, 41
24, 212, 37
116, 184, 231
166, 38, 64
117, 116, 60
58, 94, 64
77, 79, 53
147, 41, 59
140, 11, 69
170, 174, 64
39, 192, 151
184, 173, 87
192, 165, 51
172, 187, 221
86, 1, 25
144, 11, 54
172, 11, 89
141, 180, 219
166, 162, 64
189, 183, 87
163, 182, 55
118, 12, 70
21, 192, 3
111, 16, 147
18, 174, 231
21, 49, 47
39, 155, 50
57, 218, 62
64, 218, 56
105, 36, 64
22, 134, 50
39, 210, 50
14, 125, 59
14, 125, 38
105, 233, 204
96, 60, 37
112, 60, 38
9, 61, 33
8, 23, 172
61, 131, 1
55, 249, 62
183, 161, 164
176, 73, 176
144, 72, 206
57, 137, 109
196, 216, 147
220, 220, 25
196, 155, 232
169, 107, 16
23, 220, 60
190, 98, 25
179, 157, 147
143, 154, 179
178, 139, 154
152, 133, 3
172, 214, 175
175, 129, 25
68, 202, 221
112, 26, 227
104, 88, 80
105, 205, 58
111, 18, 33
3, 118, 167
6, 91, 219
97, 126, 34
8, 209, 211
8, 171, 189
59, 112, 219
164, 106, 66
64, 152, 54
105, 31, 127
42, 185, 151
3, 120, 165
8, 83, 169
66, 108, 186
14, 71, 90
108, 27, 151
60, 91, 25
