Band0, Band1, Band2
101, 28, 48
22, 44, 107
19, 88, 109
105, 119, 90
92, 18, 231
8, 20, 140
174, 26, 228
38, 215, 16
221, 142, 15
183, 216, 25
196, 130, 104
169, 110, 3
225, 130, 175
150, 214, 193
102, 170, 152
84, 54, 152
15, 52, 108
39, 193, 99
39, 52, 127
39, 183, 127
18, 191, 120
8, 9, 167
96, 180, 219
4, 174, 211
4, 16, 139
44, 100, 168
180, 244, 13
171, 216, 9
149, 98, 11
138, 214, 180
38, 120, 245
188, 128, 170
122, 214, 231
189, 163, 228
102, 54, 95
91, 96, 83
105, 206, 71
109, 24, 210
111, 176, 211
4, 195, 169
111, 14, 219
60, 16, 168
221, 249, 34
192, 105, 136
94, 30, 78
22, 92, 233
19, 28, 109
39, 165, 127
9, 30, 163
55, 152, 153
180, 74, 181
156, 157, 180
193, 47, 214
61, 174, 147
101, 189, 152
17, 37, 79
96, 18, 109
66, 221, 169
192, 163, 189
195, 118, 227
77, 77, 217
102, 29, 221
55, 218, 131
196, 135, 4
117, 8, 227
162, 214, 15
222, 136, 199
151, 129, 105
181, 90, 132
185, 8, 48
195, 127, 184
64, 113, 166
62, 80, 167
166, 191, 151
45, 173, 139
17, 171, 79
20, 85, 208
245, 221, 134
173, 128, 26
196, 147, 5
171, 140, 156
183, 72, 203
102, 200, 221
166, 59, 122
166, 183, 122
118, 183, 213
19, 187, 95
39, 183, 94
39, 51, 75
110, 92, 213
59, 106, 22
164, 99, 28
93, 203, 221
104, 188, 158
22, 57, 148
18, 162, 163
4, 16, 152
19, 37, 52
105, 104, 208
95, 50, 219
85, 59, 127
160, 48, 147
87, 210, 234
8, 22, 219
43, 72, 189
221, 141, 66
0, 166, 48
189, 98, 215
105, 111, 81
5, 62, 36
97, 209, 3
97, 20, 223
18, 14, 219
4, 16, 211
49, 108, 166
183, 102, 125
164, 57, 0
2, 176, 121
39, 170, 97
19, 54, 119
18, 180, 223
106, 50, 122
4, 183, 167
59, 174, 167
85, 51, 111
5, 29, 151
183, 108, 32
164, 131, 13
227, 94, 154
145, 114, 8
7, 197, 151
118, 189, 97
164, 52, 228
22, 57, 222
163, 187, 221
19, 186, 95
104, 183, 95
18, 51, 95
93, 34, 73
96, 161, 150
108, 162, 0
49, 124, 249
180, 218, 176
87, 27, 1
97, 38, 75
96, 34, 222
112, 166, 99
6, 205, 153
21, 108, 219
65, 132, 184
169, 99, 162
186, 157, 103
172, 214, 199
192, 103, 176
174, 97, 46
175, 103, 25
36, 151, 153
125, 132, 204
37, 101, 171
196, 98, 8
117, 100, 18
171, 98, 27
212, 152, 48
54, 108, 180
16, 100, 232
190, 132, 141
0, 72, 164
191, 129, 236
22, 165, 172
57, 131, 140
163, 107, 180
87, 35, 44
21, 36, 172
16, 79, 176
173, 212, 13
156, 99, 206
149, 206, 0
10, 201, 151
112, 171, 219
61, 120, 188
55, 107, 168
89, 93, 85
105, 43, 162
66, 122, 189
38, 133, 170
180, 143, 189
173, 142, 177
181, 130, 173
178, 138, 187
181, 129, 142
20, 168, 92
40, 42, 107
104, 167, 86
104, 41, 127
43, 42, 151
112, 107, 182
199, 153, 163
169, 98, 172
189, 113, 189
174, 215, 177
14, 120, 183
178, 104, 31
10, 168, 121
55, 121, 31
180, 98, 27
55, 97, 243
165, 107, 113
89, 203, 127
64, 16, 219
10, 1, 185
55, 138, 1
86, 89, 48
95, 19, 205
111, 85, 94
111, 181, 220
111, 28, 222
111, 78, 221
95, 167, 53
95, 42, 211
81, 110, 109
94, 209, 204
112, 177, 151
96, 81, 219
160, 45, 47
117, 33, 64
19, 154, 56
93, 95, 54
192, 129, 134
180, 215, 4
224, 98, 40
162, 106, 233
61, 11, 186
19, 52, 214
22, 93, 83
4, 91, 220
49, 158, 166
179, 101, 28
103, 201, 221
111, 197, 167
112, 197, 168
86, 192, 222
16, 35, 75
104, 37, 75
39, 34, 74
19, 38, 75
111, 26, 73
10, 133, 115
66, 33, 173
177, 234, 43
68, 18, 241
104, 87, 109
105, 90, 148
104, 166, 51
105, 34, 148
112, 181, 151
108, 14, 152
109, 181, 168
109, 205, 151
186, 128, 188
164, 143, 189
48, 206, 189
166, 77, 123
159, 97, 156
188, 96, 0
175, 152, 44
186, 36, 178
186, 101, 162
188, 36, 13
37, 100, 178
212, 101, 156
54, 99, 28
22, 100, 162
194, 101, 157
175, 39, 166
53, 99, 46
41, 89, 162
174, 99, 236
184, 46, 178
184, 99, 167
16, 71, 171
179, 67, 3
45, 97, 199
195, 130, 161
171, 133, 186
189, 109, 173
164, 119, 173
213, 117, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
194, 126, 172
162, 108, 35
48, 157, 181
21, 106, 186
176, 143, 181
159, 94, 229
195, 121, 183
220, 143, 189
162, 130, 188
175, 109, 236
14, 73, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
38, 165, 159
184, 122, 183
77, 106, 155
161, 215, 177
56, 33, 97
9, 28, 139
7, 73, 97
191, 94, 221
112, 34, 158
77, 180, 98
107, 55, 151
97, 163, 127
5, 165, 152
49, 118, 186
192, 99, 211
88, 116, 190
197, 106, 163
163, 128, 181
149, 140, 181
183, 108, 166
198, 128, 44
200, 132, 164
195, 132, 156
169, 142, 189
162, 139, 177
189, 0, 145
42, 118, 1
186, 112, 191
64, 65, 167
199, 157, 16
67, 9, 168
44, 113, 169
185, 128, 171
118, 151, 177
212, 133, 189
215, 139, 177
161, 128, 145
192, 124, 159
215, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
179, 129, 189
