Band0, Band1, Band2
176, 139, 236
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 118, 165
14, 33, 26
14, 113, 107
193, 78, 243
38, 71, 178
185, 118, 202
40, 110, 51
213, 116, 212
112, 80, 174
164, 112, 155
184, 160, 147
48, 106, 135
167, 89, 52
40, 166, 232
118, 166, 109
22, 34, 54
39, 166, 85
39, 107, 81
41, 124, 58
18, 207, 32
39, 208, 174
104, 206, 233
22, 206, 49
163, 205, 45
161, 92, 80
181, 26, 79
161, 110, 228
21, 88, 228
41, 26, 122
191, 36, 121
188, 110, 222
183, 100, 97
185, 36, 122
6, 35, 48
104, 26, 73
107, 28, 162
111, 82, 99
43, 28, 221
111, 79, 167
112, 27, 152
40, 41, 150
107, 174, 172
189, 143, 189
174, 142, 186
178, 147, 172
183, 128, 194
193, 214, 180
39, 171, 169
179, 65, 236
182, 205, 189
21, 12, 150
191, 35, 152
14, 46, 151
171, 126, 189
214, 143, 188
176, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
177, 167, 75
162, 171, 75
182, 47, 216
43, 20, 249
57, 117, 161
164, 138, 186
218, 143, 170
212, 107, 189
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
40, 81, 44
184, 72, 132
188, 0, 236
188, 71, 167
13, 97, 162
39, 112, 175
182, 0, 25
185, 97, 147
174, 205, 132
64, 159, 171
181, 114, 174
105, 112, 162
169, 97, 172
185, 92, 105
167, 94, 121
86, 89, 76
163, 205, 68
58, 61, 53
6, 14, 218
9, 14, 167
43, 88, 211
225, 54, 235
43, 181, 70
95, 194, 168
81, 183, 148
19, 89, 30
93, 90, 86
96, 20, 85
66, 95, 211
219, 214, 83
102, 167, 73
39, 41, 73
104, 26, 111
22, 85, 73
163, 26, 54
22, 26, 79
118, 112, 109
22, 20, 64
22, 20, 233
93, 21, 231
93, 83, 233
96, 120, 85
61, 33, 162
189, 79, 172
189, 88, 213
128, 18, 41
38, 11, 233
93, 34, 52
182, 33, 128
77, 181, 28
21, 44, 73
110, 26, 97
181, 44, 126
107, 89, 116
183, 166, 213
185, 94, 119
38, 33, 97
58, 161, 218
112, 41, 152
96, 89, 152
112, 165, 150
184, 78, 121
42, 38, 219
107, 161, 168
107, 174, 150
110, 42, 150
109, 184, 168
14, 11, 167
58, 8, 172
15, 0, 161
53, 78, 167
21, 71, 171
44, 80, 211
14, 78, 219
14, 161, 172
181, 71, 168
59, 161, 167
21, 35, 152
188, 46, 211
108, 167, 222
188, 44, 216
191, 76, 169
21, 168, 126
0, 50, 115
15, 51, 213
188, 51, 213
181, 51, 120
0, 55, 116
181, 52, 221
161, 55, 118
188, 57, 111
13, 183, 143
14, 186, 220
181, 183, 213
105, 169, 221
165, 47, 116
182, 166, 218
65, 180, 167
49, 78, 168
66, 121, 177
183, 71, 170
110, 161, 151
58, 120, 181
220, 143, 189
161, 214, 170
189, 133, 129
165, 98, 161
197, 121, 156
126, 216, 189
181, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 128, 161
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 119, 189
182, 158, 2
178, 129, 145
123, 133, 186
179, 143, 177
175, 128, 188
22, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 181
191, 132, 180
173, 126, 161
165, 128, 161
110, 80, 45
185, 112, 163
189, 34, 25
42, 118, 164
186, 112, 227
53, 71, 178
110, 71, 147
55, 73, 36
63, 76, 204
43, 81, 173
64, 0, 199
181, 46, 167
44, 106, 163
220, 141, 188
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
60, 185, 83
112, 180, 221
59, 161, 168
191, 72, 172
44, 80, 167
76, 78, 163
15, 83, 169
14, 46, 167
14, 78, 168
14, 112, 168
68, 244, 31
9, 16, 87
96, 120, 33
18, 22, 29
163, 20, 228
22, 207, 26
160, 112, 44
167, 106, 230
163, 112, 49
164, 0, 228
166, 92, 109
166, 92, 123
166, 88, 80
163, 89, 125
163, 92, 125
14, 82, 121
64, 95, 215
38, 90, 122
181, 36, 116
38, 38, 119
1, 92, 143
105, 36, 128
192, 161, 168
189, 121, 183
46, 42, 73
4, 41, 151
39, 89, 111
59, 167, 152
105, 88, 222
4, 161, 167
60, 26, 163
66, 143, 189
189, 118, 173
165, 147, 173
3, 30, 221
185, 78, 179
185, 76, 167
176, 233, 195
175, 128, 161
162, 142, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
186, 215, 1
189, 106, 153
170, 143, 189
179, 142, 181
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
0, 130, 172
188, 118, 170
44, 186, 151
22, 119, 211
214, 222, 152
181, 120, 190
0, 128, 178
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
188, 184, 80
39, 205, 219
190, 116, 12
21, 113, 170
42, 118, 211
110, 80, 169
188, 78, 150
15, 78, 173
15, 128, 169
14, 161, 151
18, 165, 173
14, 114, 167
15, 43, 211
222, 99, 80
190, 99, 33
169, 94, 55
195, 151, 233
214, 99, 233
179, 39, 54
196, 47, 122
165, 8, 69
176, 161, 119
54, 160, 233
220, 163, 232
21, 51, 89
179, 46, 215
183, 12, 217
195, 51, 117
189, 79, 69
189, 129, 217
44, 9, 167
43, 71, 149
185, 162, 162
41, 128, 167
21, 165, 167
191, 180, 150
42, 71, 163
22, 78, 173
15, 180, 172
42, 8, 168
44, 112, 211
38, 159, 167
165, 97, 45
44, 12, 150
189, 50, 48
15, 128, 149
195, 96, 123
150, 216, 206
179, 101, 44
196, 151, 153
175, 108, 79
183, 142, 27
161, 125, 231
178, 152, 31
186, 142, 230
195, 228, 25
164, 107, 200
181, 112, 217
190, 132, 180
95, 22, 230
118, 120, 229
60, 20, 48
8, 13, 1
109, 174, 53
93, 211, 52
96, 20, 48
60, 78, 2
64, 79, 172
196, 121, 35
38, 88, 123
192, 118, 208
189, 108, 149
2, 174, 172
38, 72, 167
185, 11, 151
39, 161, 167
182, 128, 59
110, 34, 111
38, 26, 74
118, 30, 107
118, 165, 56
104, 30, 127
105, 167, 151
4, 167, 211
112, 184, 151
93, 169, 158
93, 186, 28
18, 29, 127
96, 91, 162
96, 22, 51
161, 175, 64
76, 13, 85
96, 11, 147
0, 1, 51
39, 82, 54
18, 180, 219
164, 180, 107
40, 184, 3
44, 79, 150
40, 79, 151
108, 162, 150
2, 180, 168
8, 113, 0
8, 184, 169
7, 12, 167
165, 188, 233
163, 189, 152
161, 59, 121
163, 167, 148
163, 28, 123
191, 119, 17
39, 126, 33
95, 166, 83
104, 89, 73
18, 90, 75
58, 180, 157
4, 81, 172
4, 174, 138
4, 171, 211
109, 14, 212
39, 58, 158
39, 29, 157
60, 101, 34
44, 81, 168
66, 71, 169
219, 233, 34
43, 122, 245
89, 63, 30
106, 69, 6
106, 60, 33
110, 13, 57
106, 173, 87
110, 173, 87
16, 68, 45
163, 42, 79
166, 54, 97
163, 169, 121
163, 187, 27
22, 185, 151
61, 174, 167
57, 229, 2
182, 112, 168
189, 134, 237
88, 27, 126
111, 82, 127
4, 81, 163
59, 72, 211
53, 99, 123
196, 71, 172
17, 106, 2
40, 71, 58
64, 184, 208
14, 97, 167
112, 171, 211
44, 0, 167
181, 157, 37
197, 155, 64
13, 118, 16
93, 171, 125
41, 80, 53
40, 21, 49
96, 83, 235
112, 15, 3
6, 61, 2
4, 119, 219
7, 191, 169
7, 11, 171
4, 78, 168
66, 78, 169
177, 131, 52
192, 22, 10
105, 228, 148
64, 80, 218
60, 180, 168
96, 71, 213
23, 240, 63
4, 16, 174
7, 123, 209
61, 60, 175
48, 65, 69
59, 120, 40
38, 119, 105
191, 88, 149
43, 79, 151
183, 123, 131
186, 133, 103
41, 71, 40
181, 214, 168
178, 132, 105
181, 131, 171
188, 106, 170
174, 77, 92
175, 100, 25
197, 159, 85
195, 88, 111
170, 46, 151
191, 95, 81
165, 99, 151
186, 78, 151
21, 99, 107
49, 33, 167
161, 34, 97
182, 49, 151
27, 130, 225
181, 122, 17
182, 54, 99
189, 50, 99
118, 43, 150
38, 51, 221
189, 51, 152
52, 43, 211
188, 51, 158
40, 79, 211
190, 47, 150
188, 43, 221
163, 50, 151
187, 47, 167
181, 126, 243
196, 131, 175
182, 112, 185
17, 49, 107
189, 118, 236
189, 98, 160
171, 126, 186
59, 171, 219
39, 161, 211
188, 165, 167
105, 79, 150
220, 244, 196
169, 74, 172
182, 133, 173
72, 74, 173
182, 107, 173
64, 165, 168
180, 126, 188
13, 110, 2
181, 132, 170
178, 143, 181
162, 132, 161
171, 142, 173
66, 88, 168
65, 160, 159
15, 110, 180
162, 131, 186
64, 95, 1
15, 80, 150
191, 165, 151
39, 81, 172
14, 78, 219
185, 80, 167
195, 225, 22
14, 181, 152
15, 71, 167
64, 11, 211
14, 118, 211
181, 128, 151
53, 78, 167
40, 79, 172
48, 11, 167
15, 8, 167
107, 79, 211
164, 73, 168
64, 180, 211
77, 171, 219
15, 12, 115
14, 183, 221
112, 175, 121
44, 72, 173
15, 161, 163
200, 55, 122
186, 182, 50
105, 163, 163
59, 89, 167
26, 49, 45
66, 114, 168
166, 49, 80
188, 54, 157
161, 163, 215
43, 52, 162
55, 182, 162
14, 9, 214
192, 118, 213
183, 88, 138
36, 101, 227
107, 125, 202
181, 9, 151
14, 116, 168
188, 138, 183
171, 129, 187
171, 215, 161
178, 133, 173
21, 214, 170
179, 133, 172
54, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
40, 78, 231
190, 118, 178
18, 114, 177
186, 72, 25
53, 80, 166
188, 72, 209
171, 138, 184
174, 131, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
184, 41, 230
186, 114, 189
163, 216, 189
165, 210, 181
212, 117, 179
181, 108, 140
17, 80, 3
215, 233, 189
162, 130, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
172, 144, 186
177, 131, 180
21, 74, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 215, 181
14, 97, 161
162, 133, 170
53, 132, 173
182, 206, 168
178, 117, 181
195, 206, 186
161, 142, 187
176, 121, 170
66, 88, 58
171, 216, 184
165, 142, 137
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
18, 90, 53
48, 43, 158
14, 120, 212
218, 215, 194
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
171, 125, 177
184, 151, 189
55, 215, 8
171, 119, 145
214, 142, 183
183, 133, 172
14, 79, 45
151, 140, 190
181, 97, 188
182, 215, 176
195, 129, 189
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
42, 79, 227
44, 118, 138
21, 88, 20
38, 98, 211
53, 78, 113
181, 33, 173
14, 116, 147
48, 0, 25
181, 129, 166
39, 112, 0
188, 128, 1
104, 72, 138
189, 88, 28
53, 72, 1
182, 206, 168
53, 109, 237
181, 8, 132
14, 118, 1
48, 118, 139
107, 128, 25
182, 92, 164
184, 33, 172
110, 205, 0
53, 78, 114
191, 11, 155
104, 0, 154
179, 88, 172
110, 88, 149
167, 166, 210
44, 9, 170
41, 41, 212
185, 78, 168
105, 34, 167
186, 143, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
42, 159, 183
15, 118, 232
58, 151, 168
15, 112, 189
181, 171, 221
15, 113, 172
41, 161, 227
42, 78, 168
16, 80, 219
191, 128, 169
15, 113, 169
53, 108, 193
174, 130, 173
174, 132, 170
176, 126, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
