Band0, Band1, Band2
42, 77, 28
97, 201, 169
105, 194, 1
112, 32, 150
61, 106, 167
42, 118, 208
7, 4, 211
110, 91, 51
8, 1, 145
60, 72, 169
9, 165, 168
196, 143, 189
178, 142, 177
213, 121, 173
181, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
69, 181, 227
198, 138, 184
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 121, 177
162, 151, 188
159, 125, 171
195, 131, 187
90, 120, 173
48, 106, 172
218, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
100, 209, 44
97, 25, 147
7, 68, 207
8, 1, 169
3, 159, 140
9, 92, 211
7, 82, 169
7, 82, 172
62, 182, 221
97, 86, 107
41, 82, 107
41, 82, 85
41, 28, 147
41, 180, 111
18, 81, 54
106, 21, 89
4, 113, 150
43, 48, 163
161, 12, 4
3, 201, 172
96, 29, 147
112, 19, 208
5, 63, 147
105, 87, 87
18, 28, 85
105, 29, 219
65, 199, 170
7, 1, 172
18, 204, 152
107, 82, 148
9, 16, 160
68, 80, 168
15, 162, 27
1, 178, 183
93, 200, 150
22, 188, 163
167, 54, 2
17, 91, 52
109, 3, 221
5, 196, 161
2, 82, 173
109, 196, 139
41, 195, 236
17, 190, 139
16, 166, 4
2, 180, 1
93, 44, 124
61, 96, 167
44, 165, 172
188, 104, 153
163, 92, 148
161, 109, 15
212, 36, 121
166, 98, 155
188, 34, 179
162, 48, 162
186, 46, 153
86, 72, 162
58, 90, 33
8, 3, 168
192, 157, 31
106, 31, 162
112, 196, 163
113, 29, 127
95, 27, 219
6, 198, 167
6, 3, 168
97, 178, 172
85, 200, 166
16, 58, 158
108, 81, 31
160, 93, 162
90, 91, 27
12, 180, 168
48, 60, 244
10, 30, 12
10, 3, 169
58, 195, 168
97, 59, 150
111, 87, 53
4, 61, 33
97, 22, 147
68, 159, 145
190, 121, 105
60, 82, 163
6, 184, 151
109, 197, 171
111, 203, 167
18, 30, 151
110, 3, 151
107, 27, 87
60, 225, 244
59, 80, 229
180, 253, 131
103, 204, 151
7, 176, 168
105, 29, 2
96, 87, 58
9, 85, 211
61, 8, 161
5, 2, 167
8, 91, 152
59, 120, 22
97, 5, 211
96, 25, 162
4, 23, 174
9, 22, 147
68, 79, 189
9, 87, 1
8, 180, 145
10, 180, 169
107, 25, 211
4, 25, 236
61, 122, 209
60, 94, 173
43, 11, 166
105, 18, 173
17, 114, 185
41, 122, 177
62, 161, 170
13, 132, 8
62, 118, 159
36, 247, 22
13, 119, 133
69, 83, 237
9, 181, 167
4, 86, 167
68, 81, 181
39, 86, 108
18, 22, 56
5, 63, 210
60, 160, 141
191, 97, 231
60, 177, 166
111, 30, 162
61, 131, 173
38, 135, 8
94, 4, 51
16, 28, 99
17, 30, 107
106, 170, 167
66, 112, 166
87, 195, 150
112, 3, 107
7, 87, 168
7, 174, 171
44, 133, 113
189, 108, 2
103, 2, 167
4, 27, 211
4, 27, 152
68, 73, 189
68, 114, 161
8, 80, 172
109, 2, 167
39, 170, 221
6, 30, 211
7, 184, 169
6, 86, 107
4, 87, 221
6, 22, 147
108, 93, 53
93, 86, 107
18, 29, 148
3, 182, 161
108, 82, 46
93, 30, 210
6, 181, 152
3, 120, 212
8, 83, 183
9, 23, 236
6, 24, 209
6, 23, 53
112, 27, 219
110, 26, 124
4, 86, 152
68, 1, 189
10, 112, 165
61, 118, 168
49, 119, 172
38, 91, 26
20, 157, 27
188, 107, 6
188, 134, 174
160, 107, 176
181, 154, 200
80, 110, 28
14, 216, 174
193, 98, 3
16, 99, 202
14, 33, 139
184, 129, 180
59, 116, 173
80, 20, 154
110, 120, 172
68, 82, 2
97, 27, 201
9, 26, 172
60, 76, 184
96, 32, 204
8, 82, 169
55, 226, 106
105, 129, 3
100, 93, 75
93, 18, 223
104, 42, 73
93, 187, 95
107, 4, 180
93, 198, 152
93, 186, 99
96, 162, 222
61, 13, 173
111, 196, 149
87, 198, 212
39, 57, 220
111, 89, 87
7, 3, 168
109, 3, 171
18, 167, 79
18, 57, 25
8, 1, 172
58, 176, 167
39, 42, 76
18, 91, 231
4, 63, 53
8, 175, 168
9, 21, 160
105, 87, 86
110, 18, 27
15, 26, 79
15, 57, 221
39, 194, 87
6, 185, 168
105, 93, 54
68, 84, 189
8, 81, 1
9, 27, 167
10, 113, 170
42, 2, 157
41, 191, 151
10, 92, 181
61, 78, 160
59, 85, 162
8, 228, 218
5, 63, 223
96, 110, 223
20, 187, 212
112, 200, 180
6, 177, 142
9, 3, 172
3, 81, 180
9, 81, 173
9, 63, 204
8, 41, 169
8, 1, 170
9, 79, 169
9, 69, 210
8, 81, 181
58, 148, 6
191, 71, 9
5, 25, 85
111, 93, 219
68, 83, 130
10, 81, 160
42, 161, 48
95, 30, 53
39, 28, 204
163, 28, 107
15, 85, 232
6, 16, 53
109, 63, 35
60, 16, 1
6, 61, 155
110, 177, 219
18, 27, 124
41, 184, 151
15, 27, 107
39, 29, 107
105, 31, 211
8, 162, 160
68, 120, 170
68, 118, 170
9, 19, 87
68, 116, 189
192, 81, 169
15, 110, 171
185, 125, 173
50, 116, 177
96, 87, 12
67, 8, 170
38, 118, 170
16, 107, 184
188, 132, 177
51, 113, 180
96, 44, 218
96, 86, 56
68, 83, 189
10, 71, 170
195, 205, 163
61, 184, 155
109, 196, 141
112, 197, 171
22, 58, 204
39, 86, 108
41, 26, 219
60, 3, 201
163, 106, 105
221, 48, 48
65, 246, 193
12, 5, 169
60, 9, 244
38, 89, 44
3, 25, 169
4, 209, 54
68, 174, 145
9, 85, 167
8, 78, 183
59, 121, 181
8, 164, 168
221, 232, 31
12, 63, 204
109, 86, 219
9, 27, 212
8, 26, 140
109, 85, 87
105, 209, 204
96, 63, 53
4, 23, 1
8, 195, 140
7, 1, 169
8, 84, 169
4, 62, 237
96, 19, 232
4, 91, 211
105, 93, 26
110, 186, 202
105, 194, 211
18, 170, 164
18, 44, 132
68, 84, 168
14, 42, 231
39, 91, 204
111, 22, 26
96, 63, 53
7, 25, 159
4, 21, 1
57, 98, 189
66, 108, 188
183, 143, 177
198, 128, 236
126, 142, 145
214, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
18, 128, 183
189, 40, 228
77, 44, 139
42, 8, 166
16, 113, 180
3, 195, 168
6, 194, 167
105, 29, 99
8, 61, 208
60, 124, 236
97, 87, 210
7, 185, 140
54, 221, 44
6, 81, 105
108, 200, 99
93, 168, 99
64, 55, 152
109, 89, 222
97, 85, 53
8, 84, 145
108, 29, 127
9, 82, 20
60, 234, 206
189, 234, 236
192, 163, 45
163, 44, 73
3, 5, 53
4, 87, 181
10, 87, 2
8, 21, 177
5, 84, 1
68, 128, 145
61, 114, 172
57, 114, 179
11, 22, 1
9, 208, 53
9, 34, 172
109, 44, 12
109, 18, 25
8, 180, 172
8, 92, 168
97, 86, 148
96, 86, 1
96, 84, 127
105, 86, 208
96, 86, 148
4, 5, 168
68, 33, 172
59, 119, 46
106, 178, 175
61, 174, 173
18, 20, 46
58, 198, 168
68, 121, 161
183, 110, 217
18, 107, 178
62, 107, 229
169, 101, 229
14, 0, 138
167, 98, 163
62, 33, 178
21, 114, 14
17, 128, 174
62, 131, 238
52, 106, 163
39, 113, 160
188, 206, 173
46, 114, 154
182, 94, 172
58, 80, 138
159, 129, 182
41, 18, 183
18, 132, 171
45, 99, 138
48, 107, 170
111, 114, 177
53, 112, 177
107, 79, 169
190, 130, 147
93, 71, 166
48, 118, 166
185, 113, 181
194, 107, 177
196, 73, 26
165, 42, 64
64, 174, 85
110, 87, 217
41, 83, 44
111, 1, 0
9, 178, 237
5, 25, 129
5, 87, 20
8, 62, 17
97, 61, 34
66, 73, 161
40, 90, 236
17, 118, 173
41, 46, 176
0, 118, 181
13, 124, 165
59, 165, 1
18, 120, 180
56, 216, 160
110, 81, 178
185, 122, 181
74, 0, 167
17, 97, 172
16, 88, 171
190, 129, 195
110, 113, 186
13, 88, 169
42, 129, 0
179, 57, 92
65, 18, 123
107, 178, 179
10, 93, 177
93, 31, 150
111, 200, 168
109, 177, 166
8, 125, 181
38, 128, 229
103, 86, 172
9, 25, 167
68, 80, 161
110, 126, 45
105, 4, 163
109, 87, 53
61, 206, 167
191, 108, 79
103, 5, 161
8, 82, 135
8, 81, 173
60, 49, 152
96, 201, 211
109, 196, 172
111, 185, 211
61, 83, 142
54, 223, 7
189, 184, 199
10, 196, 168
8, 174, 168
8, 84, 169
9, 3, 168
105, 190, 157
4, 63, 208
9, 87, 1
61, 173, 140
6, 79, 121
5, 41, 150
68, 205, 168
64, 175, 2
101, 25, 227
96, 25, 150
96, 3, 1
4, 25, 1
4, 61, 25
5, 83, 159
111, 87, 231
8, 86, 152
68, 79, 189
64, 61, 4
105, 156, 9
105, 80, 116
6, 193, 244
4, 4, 168
8, 80, 169
68, 128, 161
7, 82, 156
5, 27, 172
65, 121, 154
43, 94, 156
41, 94, 237
2, 196, 151
105, 27, 151
110, 169, 0
68, 83, 189
8, 180, 170
8, 83, 169
18, 59, 99
104, 52, 100
93, 52, 100
93, 167, 99
96, 168, 152
8, 27, 168
61, 100, 167
9, 132, 152
60, 65, 218
97, 25, 208
9, 84, 1
9, 63, 211
7, 20, 16
109, 91, 155
105, 27, 221
18, 167, 85
110, 189, 167
110, 194, 167
111, 198, 171
111, 198, 167
60, 195, 168
3, 113, 168
8, 78, 180
57, 142, 169
183, 132, 189
38, 210, 172
188, 97, 142
170, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
8, 195, 176
59, 90, 41
68, 82, 170
8, 78, 236
8, 113, 237
60, 114, 237
10, 181, 169
9, 82, 168
7, 1, 180
4, 87, 159
4, 63, 25
8, 61, 212
49, 137, 236
49, 153, 236
4, 5, 151
9, 180, 172
105, 27, 107
8, 28, 169
10, 25, 188
185, 79, 123
6, 195, 168
43, 139, 243
105, 82, 237
3, 85, 160
10, 1, 168
7, 181, 169
4, 64, 53
7, 24, 11
4, 61, 17
4, 24, 7
8, 86, 168
3, 8, 169
68, 71, 173
8, 114, 169
68, 80, 173
44, 8, 166
59, 8, 180
18, 71, 163
53, 118, 165
58, 114, 179
9, 184, 168
8, 181, 169
68, 118, 170
8, 129, 167
8, 83, 160
10, 86, 168
8, 130, 237
7, 3, 168
42, 201, 167
6, 86, 151
7, 23, 2
68, 114, 193
49, 118, 172
169, 97, 191
12, 25, 103
6, 2, 172
6, 15, 3
42, 181, 53
42, 28, 219
107, 30, 151
59, 185, 160
68, 83, 170
68, 118, 170
49, 81, 172
43, 97, 185
13, 114, 172
46, 121, 160
188, 128, 153
85, 107, 177
188, 107, 0
185, 118, 105
39, 72, 175
106, 116, 201
179, 237, 22
66, 66, 246
192, 125, 157
44, 119, 156
190, 140, 156
0, 139, 178
48, 119, 4
212, 216, 180
23, 100, 217
107, 44, 126
163, 144, 173
17, 80, 168
42, 180, 206
9, 200, 168
7, 175, 169
44, 159, 151
22, 211, 56
163, 115, 38
69, 5, 161
4, 25, 1
9, 86, 169
8, 175, 168
7, 195, 172
4, 195, 166
112, 169, 166
6, 2, 167
4, 177, 168
7, 178, 167
6, 195, 170
4, 2, 169
68, 120, 161
49, 144, 208
60, 80, 183
5, 83, 171
7, 4, 168
4, 30, 169
9, 3, 168
61, 8, 161
15, 109, 47
42, 8, 237
109, 174, 135
110, 22, 243
10, 86, 211
5, 91, 220
4, 178, 169
96, 189, 209
95, 186, 209
104, 82, 212
105, 91, 53
4, 87, 53
96, 93, 1
8, 1, 169
104, 93, 54
6, 27, 219
68, 83, 189
107, 186, 211
18, 28, 95
15, 26, 51
18, 18, 231
110, 18, 54
60, 21, 25
111, 26, 85
3, 82, 145
8, 157, 1
48, 93, 125
43, 36, 212
41, 26, 221
39, 76, 105
48, 99, 162
16, 165, 18
3, 81, 168
6, 201, 167
109, 181, 169
109, 185, 168
109, 2, 212
96, 2, 150
96, 162, 150
9, 195, 169
8, 1, 168
108, 29, 150
97, 26, 12
7, 28, 161
8, 71, 168
68, 71, 177
7, 118, 243
59, 114, 180
44, 106, 17
4, 21, 161
66, 94, 169
40, 129, 169
1, 132, 209
9, 196, 212
97, 29, 171
8, 160, 195
9, 174, 105
