Band0, Band1, Band2
186, 116, 35
188, 33, 165
223, 163, 17
93, 80, 162
171, 57, 111
165, 53, 99
165, 166, 51
21, 108, 66
20, 207, 45
17, 228, 46
61, 3, 151
163, 40, 60
160, 194, 127
39, 174, 215
18, 185, 221
44, 11, 163
191, 210, 138
163, 165, 44
19, 11, 166
17, 26, 147
161, 0, 169
212, 216, 116
197, 108, 155
160, 128, 27
104, 81, 211
13, 78, 236
104, 81, 168
76, 132, 1
177, 104, 63
69, 205, 198
43, 171, 219
162, 211, 9
9, 18, 10
108, 122, 89
112, 21, 167
112, 73, 180
244, 125, 68
68, 89, 176
111, 52, 53
111, 52, 148
85, 42, 147
104, 48, 209
16, 33, 235
39, 43, 55
85, 50, 2
111, 44, 47
108, 138, 123
106, 127, 35
5, 50, 107
41, 196, 211
41, 174, 232
118, 197, 121
181, 187, 97
21, 35, 97
160, 152, 44
110, 62, 245
43, 116, 130
68, 0, 131
109, 62, 33
85, 124, 45
109, 96, 46
111, 91, 2
6, 138, 163
55, 128, 37
180, 228, 4
76, 109, 176
70, 113, 191
93, 211, 123
87, 122, 31
93, 120, 37
4, 61, 131
59, 233, 42
183, 232, 41
49, 127, 55
96, 86, 83
18, 90, 83
18, 93, 73
18, 89, 81
6, 191, 152
6, 174, 150
107, 171, 127
22, 45, 124
39, 18, 123
111, 22, 32
49, 213, 6
183, 217, 156
105, 186, 228
21, 191, 94
161, 193, 121
163, 171, 120
112, 175, 152
62, 44, 85
59, 78, 167
13, 152, 164
14, 82, 27
17, 88, 25
21, 106, 176
53, 97, 176
58, 81, 139
18, 71, 171
13, 71, 155
111, 180, 168
16, 71, 168
17, 81, 103
18, 165, 163
14, 118, 0
17, 81, 175
118, 95, 232
213, 140, 202
138, 212, 154
149, 140, 6
183, 135, 199
52, 142, 243
196, 212, 132
164, 98, 123
183, 155, 154
183, 98, 44
55, 77, 28
38, 36, 138
164, 48, 134
171, 167, 121
14, 21, 1
18, 142, 171
14, 81, 165
99, 113, 163
92, 197, 167
85, 202, 167
85, 188, 99
19, 30, 149
19, 83, 213
113, 181, 221
39, 162, 128
45, 55, 99
50, 59, 99
41, 187, 127
85, 190, 167
93, 188, 139
2, 114, 167
1, 1, 167
107, 181, 168
2, 1, 168
76, 92, 125
14, 181, 119
39, 31, 122
22, 57, 127
39, 167, 100
39, 188, 99
41, 169, 99
14, 194, 167
18, 194, 180
39, 198, 138
96, 59, 162
17, 96, 124
94, 61, 143
112, 11, 139
43, 171, 163
198, 219, 31
183, 18, 113
166, 142, 2
181, 18, 149
69, 14, 152
2, 20, 218
18, 30, 121
21, 44, 97
40, 42, 98
39, 28, 228
21, 38, 97
118, 161, 97
161, 36, 28
105, 166, 124
66, 97, 169
40, 11, 177
117, 108, 147
164, 39, 4
167, 98, 27
6, 2, 101
39, 34, 74
65, 99, 218
18, 63, 156
107, 22, 243
195, 242, 246
191, 232, 240
195, 67, 22
7, 207, 153
18, 61, 44
107, 61, 35
110, 1, 156
18, 18, 228
18, 85, 59
110, 87, 44
196, 136, 27
183, 138, 179
172, 125, 10
10, 2, 111
85, 89, 124
61, 1, 169
6, 181, 169
85, 198, 162
39, 56, 27
93, 167, 157
59, 12, 167
164, 210, 45
107, 26, 51
104, 91, 123
42, 187, 111
58, 175, 212
42, 174, 213
39, 201, 152
21, 168, 47
39, 109, 62
9, 19, 244
5, 62, 15
5, 83, 104
97, 123, 6
96, 205, 51
9, 59, 168
112, 114, 172
248, 49, 126
177, 38, 153
180, 76, 35
41, 181, 36
166, 188, 99
167, 59, 53
22, 188, 151
160, 193, 1
105, 197, 162
22, 59, 157
22, 44, 28
22, 90, 124
96, 135, 41
43, 81, 162
43, 71, 167
184, 110, 164
181, 128, 162
45, 113, 169
14, 90, 149
85, 142, 46
21, 128, 114
17, 71, 151
39, 80, 160
21, 73, 167
107, 92, 227
184, 106, 171
181, 71, 159
20, 0, 211
17, 81, 166
83, 159, 154
17, 18, 1
16, 118, 164
18, 80, 162
106, 11, 236
193, 72, 211
110, 81, 168
185, 118, 13
105, 71, 163
117, 71, 211
110, 165, 151
107, 118, 162
0, 83, 135
105, 110, 163
74, 78, 53
74, 21, 149
184, 78, 148
185, 72, 0
39, 118, 167
52, 78, 2
159, 130, 229
185, 106, 155
162, 161, 218
190, 216, 141
179, 155, 25
202, 101, 153
53, 133, 2
105, 28, 27
105, 21, 125
7, 26, 219
6, 12, 212
110, 206, 50
6, 24, 241
108, 83, 48
58, 180, 162
165, 102, 125
49, 33, 173
166, 53, 126
161, 94, 51
22, 18, 59
2, 125, 243
68, 181, 167
199, 39, 246
44, 237, 20
97, 27, 128
111, 85, 49
189, 155, 27
196, 74, 42
223, 134, 27
168, 139, 238
197, 157, 14
190, 96, 27
41, 131, 130
22, 80, 1
14, 114, 236
188, 72, 212
85, 33, 162
124, 114, 211
181, 143, 24
107, 25, 206
111, 62, 238
110, 22, 31
6, 172, 225
59, 182, 87
118, 168, 96
22, 42, 128
21, 51, 125
163, 53, 121
39, 162, 97
61, 11, 172
41, 100, 230
7, 161, 150
107, 33, 162
161, 118, 153
25, 218, 200
180, 139, 8
135, 36, 204
96, 28, 108
118, 34, 125
22, 26, 47
22, 92, 123
112, 35, 151
105, 110, 155
104, 205, 124
20, 106, 45
105, 111, 46
4, 81, 169
38, 99, 138
182, 108, 181
76, 89, 158
42, 9, 209
14, 106, 171
21, 71, 211
184, 122, 13
19, 97, 150
64, 81, 138
21, 108, 211
212, 233, 17
68, 181, 152
196, 147, 195
212, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
53, 128, 233
14, 33, 147
186, 9, 153
17, 216, 53
143, 80, 132
188, 121, 41
126, 135, 149
161, 211, 138
215, 217, 4
161, 138, 13
212, 228, 27
138, 98, 217
172, 228, 123
174, 108, 200
195, 157, 174
131, 138, 159
215, 134, 228
212, 97, 79
186, 134, 237
194, 155, 120
169, 134, 46
161, 110, 227
175, 214, 227
175, 155, 199
170, 108, 228
52, 108, 143
215, 158, 48
104, 107, 200
186, 154, 138
169, 111, 231
214, 158, 138
186, 108, 178
173, 217, 153
193, 157, 116
194, 103, 175
197, 155, 157
169, 134, 227
190, 134, 138
178, 155, 227
17, 8, 107
39, 110, 0
161, 98, 168
16, 129, 236
41, 79, 168
14, 112, 180
19, 118, 171
64, 83, 236
19, 11, 172
185, 8, 181
111, 78, 162
41, 92, 162
93, 71, 187
181, 102, 219
186, 99, 117
127, 154, 156
161, 154, 122
214, 98, 163
110, 93, 162
43, 90, 105
191, 114, 149
2, 173, 150
100, 173, 168
9, 11, 168
106, 91, 28
106, 92, 121
41, 28, 158
18, 29, 98
18, 52, 96
39, 42, 99
39, 41, 98
18, 92, 156
107, 61, 106
10, 61, 21
9, 71, 240
9, 60, 240
109, 115, 16
9, 120, 14
9, 62, 192
8, 214, 178
107, 60, 156
108, 87, 136
9, 83, 150
23, 228, 56
196, 228, 229
39, 116, 182
17, 106, 150
161, 112, 171
93, 18, 122
41, 30, 98
110, 169, 222
41, 167, 139
111, 28, 124
2, 0, 218
58, 90, 4
39, 85, 97
39, 93, 124
107, 26, 28
7, 83, 150
97, 110, 9
49, 103, 1
167, 166, 52
39, 82, 3
105, 63, 64
109, 113, 138
64, 213, 154
192, 109, 227
182, 155, 4
136, 214, 155
10, 27, 125
68, 81, 168
2, 83, 167
9, 82, 168
58, 81, 152
107, 108, 153
163, 166, 123
21, 56, 97
21, 192, 97
21, 187, 152
39, 189, 28
18, 29, 25
3, 163, 168
60, 113, 149
95, 207, 45
81, 122, 31
16, 121, 35
104, 21, 50
163, 85, 109
167, 89, 52
119, 89, 52
105, 92, 48
61, 181, 167
163, 36, 167
9, 22, 153
44, 165, 170
182, 80, 162
193, 72, 219
13, 78, 105
13, 129, 176
14, 118, 1
167, 40, 205
21, 19, 231
111, 61, 4
42, 229, 17
61, 12, 162
191, 88, 173
16, 244, 45
7, 25, 14
6, 13, 7
9, 2, 152
44, 108, 168
137, 144, 106
11, 25, 35
93, 92, 111
66, 98, 185
38, 142, 35
196, 109, 26
79, 134, 174
61, 11, 172
174, 132, 171
41, 80, 1
185, 121, 169
214, 38, 10
69, 61, 182
8, 121, 182
60, 107, 251
8, 146, 182
58, 207, 245
58, 127, 42
107, 126, 63
109, 96, 107
107, 50, 2
107, 38, 47
106, 111, 50
104, 37, 176
181, 57, 204
21, 191, 97
39, 184, 126
13, 50, 85
64, 98, 215
181, 36, 28
17, 154, 52
18, 110, 228
42, 82, 234
6, 84, 219
171, 147, 245
108, 111, 83
93, 95, 83
55, 227, 4
167, 238, 22
49, 120, 184
192, 74, 46
104, 112, 163
185, 0, 29
83, 208, 123
96, 61, 31
188, 123, 6
21, 124, 6
182, 109, 157
13, 39, 28
118, 48, 157
15, 43, 28
8, 38, 219
42, 33, 166
173, 138, 9
126, 155, 4
59, 20, 227
9, 8, 162
188, 79, 172
21, 129, 169
18, 180, 3
19, 132, 172
18, 113, 171
42, 9, 177
85, 20, 150
19, 8, 162
104, 81, 243
16, 205, 97
202, 98, 149
181, 94, 232
184, 110, 178
104, 130, 138
17, 113, 0
15, 97, 174
188, 78, 172
19, 112, 244
41, 118, 211
110, 88, 211
61, 115, 183
10, 21, 131
8, 113, 185
7, 126, 249
6, 141, 238
7, 123, 31
62, 69, 34
109, 109, 65
109, 48, 47
109, 166, 148
93, 36, 207
106, 101, 243
0, 42, 51
181, 187, 124
188, 183, 222
64, 72, 81
107, 38, 215
163, 34, 143
39, 89, 96
39, 95, 122
6, 88, 58
109, 16, 150
10, 26, 173
18, 239, 63
96, 95, 84
109, 205, 213
199, 250, 246
191, 124, 246
38, 171, 155
186, 215, 176
184, 8, 171
21, 33, 174
3, 87, 124
18, 60, 15
43, 61, 133
111, 62, 5
40, 205, 228
19, 37, 125
43, 162, 98
6, 33, 224
107, 3, 167
163, 102, 211
13, 91, 124
182, 138, 4
65, 91, 228
163, 0, 116
78, 110, 171
39, 79, 211
13, 95, 211
161, 130, 155
184, 78, 138
14, 34, 169
41, 128, 211
14, 92, 164
46, 12, 183
104, 71, 3
18, 0, 169
41, 128, 31
181, 72, 152
85, 116, 170
21, 89, 209
185, 81, 171
64, 8, 178
21, 119, 171
230, 37, 110
180, 219, 6
177, 36, 89
180, 100, 69
20, 32, 99
118, 53, 54
93, 161, 51
7, 69, 56
10, 16, 195
8, 80, 130
9, 120, 11
6, 62, 17
4, 123, 56
97, 110, 205
4, 53, 151
97, 57, 172
93, 176, 148
94, 174, 211
43, 88, 142
133, 187, 205
118, 42, 107
21, 30, 65
15, 166, 85
164, 152, 32
180, 134, 42
180, 142, 27
189, 158, 3
180, 103, 44
40, 106, 4
104, 27, 110
167, 95, 52
145, 34, 109
163, 165, 86
196, 217, 70
44, 205, 87
38, 165, 142
21, 71, 236
186, 46, 147
170, 124, 167
39, 206, 22
4, 87, 124
0, 194, 79
97, 16, 157
8, 86, 172
66, 73, 170
38, 8, 159
62, 119, 133
13, 116, 172
18, 112, 199
39, 94, 179
52, 159, 1
16, 112, 166
52, 118, 180
194, 73, 209
186, 99, 4
18, 106, 149
223, 101, 164
17, 118, 155
17, 113, 174
18, 80, 236
76, 92, 211
188, 132, 167
185, 0, 171
169, 88, 159
212, 157, 156
52, 108, 27
61, 197, 151
107, 191, 150
164, 53, 128
190, 134, 5
104, 60, 62
60, 69, 6
24, 222, 200
196, 225, 174
199, 212, 37
183, 139, 51
89, 61, 106
106, 123, 193
96, 63, 10
81, 25, 48
104, 189, 180
106, 185, 119
62, 174, 151
110, 175, 220
105, 185, 220
169, 187, 118
40, 111, 157
111, 64, 22
4, 61, 7
64, 115, 41
192, 124, 206
164, 46, 2
13, 129, 169
85, 0, 163
42, 20, 176
124, 151, 1
112, 181, 167
178, 103, 31
42, 80, 163
188, 119, 181
76, 80, 163
111, 71, 176
188, 112, 87
19, 78, 180
53, 108, 149
35, 139, 15
14, 72, 155
186, 119, 176
21, 99, 163
96, 112, 185
185, 9, 171
16, 78, 166
16, 9, 199
185, 71, 167
17, 90, 172
111, 128, 165
0, 113, 168
110, 79, 13
19, 80, 166
161, 131, 171
18, 80, 104
184, 8, 174
68, 82, 168
58, 115, 106
9, 60, 12
4, 90, 54
109, 169, 167
58, 186, 211
110, 42, 107
41, 90, 53
2, 180, 201
58, 174, 151
109, 38, 150
187, 53, 124
76, 48, 97
185, 42, 98
39, 42, 121
105, 28, 97
14, 50, 122
161, 47, 126
43, 191, 221
6, 34, 221
59, 161, 150
192, 74, 113
43, 132, 211
160, 112, 169
39, 88, 165
62, 8, 155
185, 112, 219
39, 161, 175
17, 72, 1
19, 11, 169
15, 81, 105
18, 0, 1
17, 79, 150
39, 205, 177
85, 114, 236
48, 78, 171
16, 78, 163
18, 34, 211
0, 71, 178
41, 8, 53
123, 110, 211
15, 128, 174
181, 112, 174
74, 165, 147
184, 129, 164
18, 112, 200
194, 97, 155
21, 112, 1
93, 108, 151
174, 8, 11
39, 0, 175
181, 107, 147
15, 88, 174
149, 73, 229
40, 118, 236
85, 71, 199
188, 8, 169
181, 73, 204
13, 106, 139
39, 180, 105
18, 205, 53
41, 71, 154
181, 132, 207
214, 76, 159
161, 106, 155
62, 128, 213
17, 79, 44
22, 118, 172
191, 11, 166
17, 78, 227
39, 92, 169
74, 129, 171
126, 95, 164
15, 180, 211
107, 113, 211
104, 8, 163
53, 112, 134
161, 11, 167
24, 130, 249
4, 28, 171
163, 71, 167
16, 133, 31
111, 21, 49
6, 18, 9
60, 1, 151
6, 13, 212
5, 161, 164
6, 12, 87
66, 0, 180
112, 112, 171
43, 72, 181
77, 119, 236
40, 20, 59
104, 119, 215
41, 18, 49
110, 96, 156
64, 191, 227
58, 173, 218
58, 175, 211
105, 2, 221
17, 197, 221
22, 56, 95
21, 44, 77
16, 182, 76
61, 173, 168
38, 80, 223
180, 43, 49
179, 71, 214
107, 194, 151
114, 34, 77
19, 102, 73
105, 162, 151
18, 198, 152
110, 184, 220
18, 35, 97
111, 69, 7
60, 24, 131
165, 66, 35
180, 136, 200
185, 48, 51
162, 31, 107
169, 54, 54
104, 186, 107
107, 38, 54
5, 70, 7
8, 11, 239
9, 123, 42
9, 209, 56
97, 44, 53
94, 50, 2
39, 168, 148
104, 31, 219
199, 149, 35
165, 140, 243
38, 110, 204
180, 221, 3
189, 158, 36
95, 27, 109
118, 90, 51
21, 26, 86
60, 119, 55
191, 79, 168
14, 44, 151
13, 128, 176
173, 242, 2
42, 84, 219
68, 184, 142
9, 81, 212
4, 83, 211
5, 82, 211
4, 180, 169
107, 67, 60
109, 123, 241
109, 123, 131
96, 62, 21
4, 63, 19
6, 120, 21
108, 22, 20
8, 1, 237
43, 112, 246
66, 118, 167
163, 144, 21
186, 121, 135
160, 112, 151
16, 80, 167
53, 107, 178
18, 41, 159
39, 112, 171
18, 0, 0
159, 108, 155
53, 128, 174
19, 88, 139
194, 155, 228
175, 94, 79
213, 152, 149
218, 214, 174
54, 103, 228
194, 134, 149
213, 157, 229
213, 103, 232
205, 155, 27
173, 136, 14
176, 158, 174
135, 157, 116
202, 206, 3
153, 134, 162
205, 136, 178
172, 139, 207
207, 215, 28
181, 125, 178
161, 139, 15
15, 18, 174
78, 80, 178
14, 233, 132
4, 87, 138
111, 23, 154
61, 14, 168
188, 119, 30
44, 67, 245
58, 22, 240
7, 16, 243
9, 61, 131
48, 141, 58
180, 124, 138
189, 97, 0
233, 216, 27
205, 214, 154
10, 3, 124
22, 85, 79
22, 85, 121
104, 85, 125
97, 85, 28
8, 174, 172
66, 214, 27
40, 78, 105
16, 113, 48
13, 130, 177
169, 132, 153
195, 154, 231
207, 103, 134
149, 98, 154
222, 155, 27
143, 103, 178
161, 132, 157
166, 110, 213
160, 71, 185
15, 92, 162
14, 159, 160
41, 118, 132
104, 82, 151
52, 128, 166
15, 88, 171
97, 23, 115
