Band0, Band1, Band2
175, 128, 169
182, 124, 188
216, 126, 172
55, 128, 161
181, 107, 183
14, 118, 181
197, 129, 186
110, 106, 211
185, 114, 186
185, 88, 189
221, 146, 161
54, 10, 188
136, 210, 173
67, 182, 149
97, 8, 163
57, 0, 0
101, 91, 70
101, 18, 219
109, 85, 70
107, 188, 211
109, 199, 168
1, 184, 1
9, 96, 211
9, 26, 211
9, 90, 210
68, 8, 145
64, 217, 62
108, 30, 220
104, 93, 225
104, 30, 73
76, 184, 100
86, 28, 222
93, 91, 74
108, 19, 210
100, 61, 211
9, 78, 201
5, 83, 169
90, 32, 99
104, 194, 167
46, 29, 127
71, 41, 127
104, 82, 54
105, 18, 65
101, 22, 223
9, 119, 87
5, 85, 152
189, 96, 61
163, 38, 109
183, 163, 51
3, 200, 140
81, 193, 53
104, 52, 53
8, 30, 168
38, 94, 109
3, 3, 189
108, 162, 149
103, 83, 169
75, 27, 152
91, 180, 152
75, 27, 219
75, 29, 111
96, 89, 107
68, 23, 170
57, 216, 181
66, 129, 189
183, 97, 173
13, 139, 190
175, 139, 159
186, 114, 183
175, 216, 189
175, 121, 189
61, 166, 111
96, 93, 86
96, 89, 70
97, 186, 201
4, 187, 167
97, 27, 212
9, 27, 166
4, 26, 174
4, 46, 199
61, 11, 180
59, 97, 172
97, 2, 222
95, 27, 220
85, 27, 73
111, 28, 94
93, 28, 222
96, 26, 222
97, 90, 73
4, 162, 152
6, 179, 169
96, 195, 167
104, 196, 211
16, 187, 124
7, 163, 53
97, 16, 212
9, 101, 2
93, 42, 77
5, 2, 152
198, 220, 63
183, 116, 60
192, 34, 233
102, 200, 172
87, 198, 167
93, 200, 168
61, 84, 168
180, 156, 63
174, 114, 66
58, 79, 85
88, 188, 101
112, 188, 152
85, 186, 99
93, 186, 99
20, 172, 119
40, 188, 73
19, 193, 221
39, 176, 222
61, 82, 173
8, 174, 168
18, 59, 99
109, 50, 100
97, 36, 222
7, 72, 211
10, 82, 188
93, 195, 54
8, 1, 140
196, 101, 67
185, 72, 64
6, 182, 151
95, 168, 100
7, 181, 152
4, 81, 152
9, 174, 150
4, 209, 223
9, 23, 1
4, 23, 87
8, 21, 169
110, 46, 87
66, 116, 186
166, 66, 63
6, 27, 205
5, 26, 221
97, 89, 220
109, 41, 219
109, 76, 87
10, 83, 135
197, 104, 59
100, 166, 85
101, 41, 211
57, 99, 39
43, 71, 107
185, 95, 209
48, 132, 25
22, 89, 51
103, 27, 151
192, 108, 45
189, 205, 44
163, 80, 230
159, 109, 38
68, 85, 151
5, 207, 53
5, 60, 53
96, 21, 64
160, 42, 86
104, 29, 85
8, 87, 167
3, 23, 135
109, 11, 169
100, 21, 211
92, 29, 151
92, 199, 170
109, 176, 149
106, 169, 167
94, 187, 87
6, 17, 170
111, 197, 152
92, 187, 87
109, 94, 223
68, 163, 170
6, 16, 167
4, 180, 139
90, 197, 219
95, 176, 152
75, 57, 100
86, 55, 100
85, 51, 95
96, 53, 99
66, 118, 187
59, 106, 162
87, 92, 235
57, 73, 173
40, 156, 57
112, 90, 69
10, 5, 140
5, 27, 150
4, 42, 167
93, 187, 87
108, 197, 169
1, 177, 171
5, 177, 168
66, 78, 211
191, 174, 212
12, 87, 170
57, 216, 172
66, 97, 177
180, 144, 170
181, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
7, 204, 126
41, 28, 99
6, 3, 151
103, 90, 169
106, 2, 150
106, 30, 151
10, 84, 135
18, 54, 107
95, 194, 150
96, 4, 168
96, 196, 168
105, 189, 167
96, 30, 149
4, 29, 219
95, 93, 54
96, 85, 221
68, 81, 145
52, 154, 71
102, 87, 85
96, 205, 85
94, 93, 53
96, 86, 152
97, 41, 219
9, 166, 169
5, 166, 211
64, 112, 148
183, 97, 88
15, 214, 38
43, 211, 48
65, 123, 1
10, 3, 169
8, 23, 169
8, 118, 172
42, 21, 51
7, 93, 211
107, 2, 151
112, 30, 152
109, 2, 151
4, 3, 165
8, 71, 167
192, 46, 208
38, 36, 49
188, 118, 44
188, 96, 214
118, 46, 205
4, 202, 152
104, 188, 99
7, 14, 169
5, 173, 211
4, 175, 167
8, 82, 169
8, 81, 168
61, 128, 1
10, 92, 168
8, 80, 167
97, 20, 220
8, 209, 204
109, 207, 53
1, 165, 167
108, 193, 140
94, 43, 150
42, 155, 65
39, 85, 61
77, 27, 151
39, 28, 111
105, 30, 107
68, 162, 145
44, 180, 221
88, 53, 54
61, 1, 139
60, 122, 243
66, 107, 161
38, 71, 173
108, 28, 87
97, 207, 51
94, 33, 75
93, 51, 95
108, 38, 94
109, 205, 220
109, 106, 221
10, 173, 173
68, 110, 167
55, 79, 168
104, 204, 149
18, 189, 151
39, 169, 221
39, 185, 151
61, 82, 169
97, 18, 107
5, 61, 209
5, 109, 223
109, 200, 168
109, 181, 167
97, 3, 169
93, 4, 171
93, 177, 150
16, 194, 152
85, 189, 221
18, 169, 99
18, 197, 152
68, 13, 181
49, 143, 150
105, 27, 63
106, 191, 127
16, 171, 85
60, 26, 148
95, 42, 85
96, 41, 94
97, 165, 222
55, 149, 57
182, 118, 5
44, 112, 208
94, 204, 99
39, 170, 152
61, 173, 169
10, 84, 161
61, 117, 211
38, 165, 81
118, 72, 64
94, 29, 108
96, 21, 54
7, 25, 169
9, 175, 201
9, 84, 169
68, 11, 168
83, 49, 61
95, 42, 219
96, 29, 53
61, 159, 170
8, 113, 211
107, 180, 141
57, 131, 173
66, 118, 145
4, 71, 189
104, 31, 102
7, 82, 212
109, 87, 107
4, 85, 220
109, 199, 170
87, 198, 167
96, 168, 220
93, 93, 85
9, 87, 154
8, 21, 212
66, 8, 189
5, 116, 210
57, 132, 186
192, 119, 170
165, 215, 188
141, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
17, 128, 107
161, 166, 147
213, 126, 190
15, 98, 180
218, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
189, 130, 183
170, 109, 177
14, 73, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
65, 46, 227
48, 122, 187
219, 136, 181
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 142, 189
173, 139, 177
181, 128, 145
57, 138, 85
60, 165, 162
56, 97, 227
163, 215, 195
181, 129, 189
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
66, 90, 53
64, 116, 141
219, 133, 183
66, 47, 151
221, 140, 195
178, 130, 183
163, 76, 183
193, 208, 165
195, 216, 189
195, 129, 161
45, 118, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
66, 163, 150
14, 107, 186
221, 233, 181
195, 128, 161
166, 157, 173
195, 107, 173
65, 79, 219
64, 116, 141
58, 72, 167
176, 126, 189
186, 97, 183
176, 144, 170
191, 97, 145
65, 72, 162
64, 161, 177
64, 114, 211
64, 72, 180
42, 106, 172
215, 216, 195
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
190, 117, 172
60, 166, 174
6, 8, 163
64, 8, 169
42, 106, 25
64, 97, 168
64, 71, 176
42, 161, 166
64, 129, 169
59, 80, 179
48, 0, 147
64, 8, 168
185, 88, 176
64, 112, 121
42, 9, 172
64, 108, 211
42, 79, 172
64, 106, 178
48, 8, 211
64, 0, 163
48, 72, 164
163, 133, 186
178, 143, 129
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
3, 12, 167
11, 84, 168
10, 72, 161
66, 99, 169
49, 9, 211
17, 206, 0
173, 121, 195
14, 8, 161
39, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
61, 41, 122
64, 129, 155
48, 159, 162
58, 78, 166
176, 143, 187
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
64, 48, 121
42, 95, 107
53, 36, 79
23, 100, 79
105, 35, 48
48, 95, 231
185, 38, 151
42, 89, 48
53, 119, 104
177, 143, 189
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 139, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
189, 71, 170
65, 161, 148
64, 107, 169
64, 72, 158
42, 12, 219
64, 94, 171
64, 0, 172
42, 8, 139
48, 88, 162
64, 9, 176
42, 106, 179
176, 215, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
