Band0, Band1, Band2
116, 32, 99
86, 2, 151
61, 2, 169
105, 195, 152
104, 130, 109
1, 3, 148
20, 81, 79
85, 21, 64
18, 87, 50
19, 85, 49
39, 85, 109
19, 26, 108
160, 28, 81
19, 42, 108
93, 186, 220
87, 28, 107
104, 63, 50
90, 23, 25
98, 197, 168
101, 1, 168
101, 181, 168
97, 180, 171
44, 159, 212
66, 121, 189
189, 142, 188
165, 124, 171
196, 128, 189
169, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
178, 132, 177
151, 142, 189
189, 118, 189
39, 65, 173
220, 128, 161
195, 139, 189
215, 139, 165
189, 8, 189
181, 228, 173
191, 78, 168
85, 79, 174
195, 159, 211
19, 80, 168
15, 72, 171
200, 46, 107
213, 101, 229
22, 33, 152
169, 34, 151
117, 88, 117
181, 108, 27
169, 0, 221
39, 36, 79
161, 88, 151
175, 101, 123
39, 8, 123
127, 36, 221
16, 128, 221
15, 83, 183
0, 116, 171
161, 106, 133
174, 97, 219
68, 87, 220
87, 5, 221
86, 1, 221
95, 1, 169
93, 25, 85
82, 11, 0
114, 85, 167
88, 3, 170
88, 1, 163
86, 23, 207
92, 23, 14
97, 3, 152
109, 85, 151
108, 178, 167
9, 171, 170
93, 27, 220
96, 25, 87
2, 92, 168
38, 159, 79
17, 181, 233
94, 32, 99
120, 162, 111
181, 28, 112
16, 28, 95
21, 28, 111
160, 29, 95
87, 167, 99
95, 41, 221
78, 30, 100
160, 181, 99
160, 169, 220
2, 201, 168
107, 80, 213
77, 175, 168
87, 190, 152
114, 169, 221
96, 169, 168
6, 84, 211
109, 182, 167
88, 194, 167
85, 203, 152
4, 176, 169
109, 197, 211
107, 197, 167
120, 170, 139
119, 189, 99
19, 58, 99
201, 197, 169
200, 193, 167
71, 31, 167
19, 190, 152
87, 177, 152
92, 198, 166
96, 196, 167
58, 183, 221
165, 186, 232
38, 187, 221
105, 182, 162
192, 113, 167
67, 143, 190
55, 118, 188
182, 216, 189
175, 118, 140
36, 139, 40
176, 117, 189
169, 142, 173
26, 216, 161
181, 118, 180
194, 142, 161
219, 216, 161
191, 118, 186
171, 218, 195
