Band0, Band1, Band2
180, 131, 190
189, 132, 189
175, 131, 165
176, 121, 169
190, 118, 173
174, 130, 161
15, 72, 186
3, 181, 171
68, 83, 169
9, 1, 167
8, 113, 236
49, 119, 87
57, 73, 173
183, 108, 189
3, 195, 150
53, 122, 177
165, 217, 189
179, 107, 188
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
195, 133, 161
193, 142, 170
179, 122, 183
174, 129, 161
178, 131, 186
183, 129, 161
197, 132, 173
188, 128, 140
220, 131, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 173
162, 131, 137
195, 130, 189
162, 143, 181
195, 128, 189
173, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
198, 97, 172
186, 143, 161
168, 139, 189
191, 132, 188
159, 131, 172
215, 131, 181
220, 128, 186
159, 140, 161
191, 116, 186
189, 125, 177
162, 129, 188
186, 132, 165
220, 121, 160
213, 122, 161
161, 98, 184
179, 121, 170
179, 142, 188
182, 131, 161
174, 119, 171
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
219, 142, 177
183, 131, 189
182, 139, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 131, 172
44, 130, 145
185, 142, 189
221, 121, 181
161, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
228, 126, 173
191, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 129, 145
214, 215, 160
182, 132, 189
186, 129, 176
17, 0, 145
14, 124, 175
223, 123, 161
190, 128, 190
161, 138, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
195, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
220, 108, 181
188, 142, 161
175, 130, 165
181, 132, 145
212, 129, 172
69, 2, 168
7, 180, 164
60, 0, 162
110, 174, 220
61, 118, 189
57, 133, 181
38, 132, 189
175, 132, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
196, 128, 183
162, 129, 172
215, 140, 161
44, 83, 186
69, 174, 172
9, 80, 169
10, 81, 169
68, 71, 180
10, 11, 169
61, 132, 173
66, 113, 169
61, 8, 168
57, 142, 189
66, 118, 168
55, 121, 161
164, 73, 189
190, 210, 177
173, 129, 161
181, 124, 170
220, 143, 181
54, 129, 189
164, 133, 173
14, 132, 189
213, 121, 165
110, 72, 168
14, 121, 173
185, 106, 189
221, 123, 181
54, 129, 161
136, 132, 186
165, 231, 161
214, 71, 173
186, 143, 187
163, 107, 173
197, 130, 161
189, 107, 173
175, 131, 169
175, 131, 194
179, 133, 173
169, 130, 189
195, 121, 181
179, 214, 173
193, 117, 189
195, 106, 168
181, 144, 195
69, 181, 167
66, 113, 161
11, 92, 172
68, 71, 168
66, 9, 189
57, 132, 161
183, 130, 172
179, 129, 186
182, 144, 189
190, 131, 181
168, 119, 161
196, 130, 183
197, 130, 161
179, 142, 184
181, 133, 166
181, 129, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 186
162, 144, 161
195, 121, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
198, 129, 172
175, 121, 193
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
162, 216, 194
194, 118, 1
179, 131, 161
179, 142, 145
214, 119, 173
183, 131, 173
195, 107, 170
189, 126, 188
196, 119, 170
169, 74, 189
182, 215, 181
176, 129, 170
195, 109, 177
164, 131, 189
213, 74, 170
186, 107, 161
61, 180, 227
61, 90, 180
57, 143, 189
96, 186, 199
68, 83, 173
8, 113, 169
8, 3, 168
66, 216, 189
49, 128, 172
183, 122, 181
195, 98, 137
215, 119, 186
182, 129, 161
175, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
188, 132, 186
220, 144, 161
182, 128, 189
195, 216, 172
171, 144, 190
53, 118, 183
182, 214, 189
184, 73, 189
221, 126, 1
190, 128, 161
159, 157, 177
69, 3, 150
105, 26, 126
100, 82, 150
41, 92, 222
109, 180, 121
107, 165, 222
110, 26, 94
106, 41, 222
109, 165, 222
15, 26, 125
167, 38, 81
60, 30, 221
9, 161, 152
41, 167, 73
68, 71, 172
107, 174, 151
97, 180, 117
7, 171, 168
9, 88, 211
93, 22, 49
60, 90, 231
7, 20, 150
68, 11, 173
59, 36, 167
9, 11, 173
6, 113, 174
199, 143, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
180, 130, 190
203, 97, 173
163, 121, 169
23, 126, 181
179, 116, 172
21, 132, 161
53, 214, 187
196, 132, 145
171, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
188, 132, 180
9, 195, 171
8, 197, 167
112, 2, 168
9, 14, 169
109, 2, 168
9, 3, 168
4, 3, 168
9, 180, 167
9, 85, 53
109, 3, 169
59, 53, 227
6, 187, 152
7, 175, 169
7, 180, 171
59, 112, 168
9, 166, 2
66, 11, 161
9, 79, 211
44, 171, 163
66, 123, 161
192, 0, 189
182, 142, 165
214, 144, 189
15, 0, 188
185, 214, 189
221, 123, 181
182, 128, 189
214, 140, 181
178, 118, 161
186, 130, 145
188, 122, 173
195, 98, 189
162, 123, 160
186, 130, 186
177, 131, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 182
213, 216, 161
182, 121, 189
212, 97, 170
181, 121, 189
197, 129, 172
39, 128, 186
181, 128, 169
215, 234, 181
190, 71, 145
161, 215, 189
220, 131, 182
181, 121, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 131, 173
175, 128, 189
175, 139, 161
197, 116, 186
189, 126, 161
177, 138, 189
69, 181, 167
68, 1, 161
68, 112, 166
10, 11, 170
10, 81, 172
5, 3, 169
61, 82, 168
97, 2, 168
9, 16, 168
109, 186, 167
5, 84, 169
4, 178, 139
7, 91, 211
61, 97, 236
61, 113, 169
112, 80, 168
102, 178, 167
68, 112, 188
8, 80, 168
57, 142, 189
57, 118, 161
40, 142, 172
180, 131, 189
178, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 97, 173
179, 144, 176
196, 121, 189
169, 132, 172
189, 129, 190
85, 139, 170
221, 144, 160
189, 114, 194
174, 215, 177
26, 121, 189
195, 97, 189
188, 214, 180
171, 124, 189
182, 128, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 170
174, 128, 172
18, 119, 145
14, 0, 168
60, 71, 188
68, 178, 167
107, 167, 167
60, 51, 168
9, 162, 149
59, 173, 211
66, 124, 189
5, 185, 167
9, 80, 164
8, 2, 169
8, 79, 168
68, 113, 161
5, 21, 1
57, 131, 189
49, 0, 166
180, 139, 181
214, 131, 189
181, 143, 189
178, 142, 161
184, 132, 172
179, 215, 165
197, 129, 189
69, 184, 151
248, 147, 195
165, 142, 189
161, 143, 173
175, 129, 161
189, 130, 173
197, 130, 188
164, 125, 169
179, 131, 184
187, 98, 181
179, 131, 183
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
195, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 107, 170
202, 122, 161
176, 131, 236
195, 129, 189
195, 125, 173
136, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 121, 189
213, 144, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
198, 97, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 170
176, 126, 181
195, 73, 189
195, 125, 176
190, 129, 186
182, 208, 189
215, 74, 161
196, 130, 161
175, 132, 168
189, 138, 181
164, 121, 189
175, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 137
178, 139, 182
178, 122, 173
169, 142, 189
213, 147, 189
195, 71, 164
188, 132, 190
173, 233, 181
190, 0, 145
162, 143, 173
174, 132, 160
186, 129, 186
175, 138, 137
182, 116, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
69, 181, 167
59, 81, 169
12, 113, 169
8, 71, 168
57, 139, 189
44, 128, 195
199, 139, 172
182, 118, 189
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 131, 161
197, 129, 186
166, 142, 161
174, 128, 172
197, 124, 189
162, 138, 189
13, 116, 170
178, 139, 181
182, 128, 187
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 145
215, 140, 184
212, 116, 161
60, 181, 127
6, 81, 217
230, 148, 190
69, 184, 149
59, 181, 151
197, 142, 188
220, 126, 184
61, 175, 167
61, 71, 168
219, 233, 19
7, 79, 170
176, 142, 173
197, 142, 189
214, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
195, 215, 189
218, 143, 188
161, 130, 170
188, 121, 189
191, 214, 183
178, 129, 160
179, 128, 137
195, 143, 173
178, 121, 182
182, 99, 189
198, 139, 172
178, 131, 183
182, 73, 173
174, 139, 129
197, 132, 161
182, 121, 189
50, 128, 145
179, 126, 1
176, 131, 190
186, 108, 161
179, 143, 161
69, 195, 148
59, 82, 166
8, 81, 168
6, 27, 151
9, 52, 168
68, 23, 188
8, 82, 169
9, 83, 167
110, 81, 35
7, 84, 151
68, 80, 189
8, 82, 171
10, 81, 168
8, 11, 170
97, 5, 168
61, 163, 167
49, 129, 189
192, 142, 173
180, 144, 161
188, 128, 145
170, 139, 172
218, 131, 189
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
42, 163, 233
53, 133, 161
175, 144, 181
181, 73, 189
21, 121, 172
223, 126, 189
183, 132, 161
13, 108, 173
26, 121, 165
179, 129, 145
13, 215, 161
195, 118, 179
189, 124, 189
179, 131, 173
175, 142, 193
179, 130, 189
195, 143, 173
190, 129, 170
176, 133, 189
159, 143, 160
195, 106, 180
186, 129, 161
188, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 143, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
195, 142, 1
182, 205, 189
194, 144, 161
179, 142, 173
178, 142, 189
39, 132, 170
