Band0, Band1, Band2
7, 12, 212
2, 71, 209
59, 206, 208
53, 97, 186
168, 132, 145
198, 140, 181
171, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
48, 135, 70
23, 107, 172
163, 212, 219
52, 139, 211
190, 214, 53
54, 119, 169
190, 136, 211
42, 0, 166
198, 142, 169
186, 133, 168
163, 130, 195
151, 126, 189
189, 128, 183
169, 214, 177
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
23, 138, 210
191, 155, 167
48, 125, 211
177, 151, 197
57, 229, 91
197, 225, 53
190, 133, 219
171, 138, 53
48, 215, 167
182, 107, 173
171, 143, 183
174, 128, 161
175, 143, 180
48, 206, 169
192, 214, 168
190, 119, 169
184, 155, 160
53, 116, 161
172, 108, 183
193, 121, 161
165, 147, 173
49, 118, 212
76, 129, 183
195, 107, 169
185, 217, 172
53, 119, 180
143, 142, 189
165, 215, 177
175, 128, 194
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
190, 132, 172
191, 132, 169
172, 121, 173
195, 142, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
49, 97, 211
189, 143, 177
220, 107, 186
161, 98, 181
57, 99, 178
195, 131, 186
163, 151, 184
48, 151, 220
50, 98, 211
55, 130, 1
76, 154, 139
14, 73, 172
44, 142, 217
54, 73, 172
190, 103, 167
13, 128, 163
48, 100, 212
53, 97, 167
185, 97, 212
188, 107, 173
179, 129, 179
42, 153, 169
181, 119, 145
184, 130, 173
221, 126, 181
195, 77, 166
166, 139, 173
184, 97, 173
214, 142, 189
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
38, 11, 150
185, 142, 171
168, 218, 190
178, 206, 177
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
49, 125, 211
184, 133, 212
212, 126, 211
44, 133, 171
184, 124, 169
64, 214, 219
40, 207, 164
65, 121, 150
68, 114, 161
68, 205, 171
9, 109, 73
6, 215, 88
4, 38, 223
6, 38, 218
112, 38, 223
110, 43, 232
110, 46, 232
110, 161, 85
112, 162, 220
59, 171, 221
60, 114, 168
60, 11, 218
191, 128, 167
53, 133, 172
167, 129, 189
186, 206, 170
188, 75, 87
51, 76, 109
196, 101, 54
36, 151, 231
23, 98, 64
13, 216, 85
23, 103, 51
179, 152, 225
34, 151, 231
195, 128, 219
195, 128, 167
66, 134, 168
198, 129, 161
163, 126, 173
8, 191, 221
9, 162, 221
7, 182, 168
7, 143, 151
2, 115, 211
9, 178, 212
111, 178, 159
109, 16, 152
110, 197, 99
111, 186, 99
111, 184, 99
109, 1, 158
6, 16, 151
6, 12, 152
60, 97, 207
57, 109, 246
191, 122, 25
103, 172, 225
4, 151, 88
4, 106, 223
68, 84, 189
68, 8, 168
59, 3, 168
68, 118, 167
54, 35, 62
7, 163, 220
48, 77, 86
38, 100, 87
65, 99, 81
110, 161, 87
4, 195, 149
96, 177, 167
61, 66, 172
43, 78, 168
36, 99, 66
68, 196, 152
109, 41, 152
4, 28, 151
8, 84, 170
8, 83, 189
7, 83, 151
111, 12, 73
8, 81, 160
24, 229, 211
180, 141, 35
45, 78, 66
12, 13, 212
68, 92, 189
68, 121, 170
60, 159, 168
54, 124, 159
5, 17, 209
111, 17, 87
4, 16, 167
60, 80, 145
49, 210, 181
182, 116, 168
184, 173, 85
7, 14, 220
68, 118, 189
68, 118, 170
24, 101, 1
102, 47, 83
4, 36, 223
96, 76, 87
96, 46, 85
112, 161, 85
61, 80, 142
191, 120, 212
192, 151, 172
174, 125, 189
69, 75, 44
6, 46, 219
60, 92, 167
7, 78, 211
59, 47, 220
59, 171, 152
59, 191, 167
59, 1, 211
68, 120, 169
8, 81, 161
8, 133, 169
39, 199, 213
110, 173, 220
105, 180, 73
110, 8, 83
59, 46, 221
60, 53, 167
60, 159, 152
42, 46, 73
24, 101, 123
199, 139, 106
55, 155, 9
196, 107, 45
53, 172, 99
9, 82, 151
7, 171, 99
59, 163, 150
59, 109, 64
60, 182, 168
24, 215, 66
199, 216, 38
31, 212, 22
24, 104, 6
192, 218, 228
68, 155, 223
10, 143, 217
8, 1, 168
66, 74, 189
221, 100, 79
68, 184, 211
60, 174, 169
6, 175, 211
7, 1, 169
59, 16, 211
4, 1, 167
4, 82, 173
7, 114, 218
61, 115, 212
64, 77, 53
44, 41, 222
4, 171, 167
60, 49, 152
60, 47, 168
185, 163, 85
6, 183, 152
9, 182, 149
109, 44, 152
6, 100, 111
9, 158, 151
10, 138, 220
9, 222, 219
6, 103, 85
5, 101, 219
8, 98, 54
49, 113, 189
53, 144, 218
12, 120, 169
61, 114, 135
48, 128, 172
185, 102, 59
44, 73, 86
23, 151, 111
5, 174, 115
96, 177, 150
112, 17, 212
8, 86, 173
59, 21, 169
111, 178, 0
111, 199, 167
101, 13, 167
43, 109, 161
198, 220, 39
199, 158, 131
25, 148, 31
27, 220, 129
68, 28, 225
96, 47, 222
66, 159, 173
44, 132, 172
199, 101, 216
199, 217, 215
24, 101, 122
43, 73, 163
3, 36, 150
10, 120, 160
8, 118, 212
8, 72, 168
24, 222, 10
25, 98, 50
10, 57, 99
4, 185, 152
4, 3, 168
60, 84, 169
164, 112, 166
39, 85, 151
188, 88, 221
10, 172, 99
112, 39, 99
97, 53, 152
112, 35, 127
111, 53, 100
4, 54, 152
109, 53, 99
112, 53, 151
4, 53, 152
4, 43, 152
59, 38, 99
61, 160, 160
68, 122, 169
61, 117, 169
60, 120, 169
48, 138, 212
48, 123, 0
162, 132, 140
192, 228, 212
174, 144, 168
48, 114, 169
15, 206, 168
188, 116, 189
196, 142, 188
159, 132, 180
195, 133, 177
195, 121, 160
15, 118, 168
190, 143, 161
23, 140, 172
53, 0, 168
178, 73, 169
185, 108, 211
13, 33, 159
54, 73, 53
198, 101, 168
187, 94, 53
187, 152, 151
13, 101, 53
25, 97, 219
195, 102, 53
186, 0, 167
23, 151, 209
212, 100, 219
36, 151, 87
197, 36, 148
54, 76, 217
212, 151, 1
23, 151, 54
197, 101, 55
52, 99, 107
212, 217, 54
23, 108, 70
35, 151, 85
54, 98, 64
27, 157, 89
23, 157, 85
197, 151, 80
213, 216, 54
179, 98, 89
185, 139, 231
212, 153, 70
203, 142, 67
198, 216, 232
37, 228, 59
23, 136, 70
37, 130, 231
23, 134, 89
72, 108, 69
36, 158, 233
36, 142, 61
55, 151, 50
24, 65, 89
55, 75, 59
196, 215, 61
55, 130, 69
23, 152, 60
183, 218, 89
48, 217, 231
40, 74, 70
24, 143, 61
191, 216, 69
190, 218, 69
71, 151, 89
185, 73, 211
196, 216, 169
48, 118, 189
197, 216, 161
52, 133, 173
192, 218, 169
48, 152, 139
68, 98, 223
109, 216, 54
107, 217, 233
109, 151, 223
6, 98, 217
6, 151, 231
7, 128, 70
9, 73, 87
8, 116, 212
10, 81, 168
8, 113, 201
109, 117, 57
109, 159, 32
96, 171, 87
4, 174, 103
109, 13, 217
5, 83, 162
97, 83, 148
109, 11, 219
109, 205, 85
60, 76, 222
54, 210, 61
180, 228, 66
23, 119, 66
69, 214, 169
57, 133, 167
183, 138, 173
11, 12, 109
198, 73, 60
191, 152, 61
109, 161, 218
111, 34, 217
107, 97, 232
60, 136, 213
44, 159, 167
196, 98, 68
3, 137, 139
10, 154, 167
10, 109, 158
9, 88, 167
10, 109, 152
109, 11, 119
107, 116, 49
5, 16, 201
109, 115, 178
61, 128, 168
190, 95, 85
220, 140, 34
62, 94, 235
192, 139, 58
3, 10, 212
97, 74, 55
10, 34, 168
9, 152, 218
10, 214, 152
10, 37, 180
68, 20, 172
10, 155, 164
57, 216, 92
54, 73, 88
199, 109, 50
186, 0, 65
12, 175, 152
58, 80, 124
9, 171, 151
42, 33, 127
60, 33, 221
42, 78, 127
9, 46, 148
9, 34, 127
9, 161, 211
10, 92, 160
9, 39, 167
9, 159, 201
9, 8, 221
6, 131, 55
60, 133, 85
24, 136, 61
38, 137, 235
196, 137, 65
199, 158, 234
196, 229, 70
69, 143, 208
11, 79, 201
5, 73, 164
9, 73, 212
68, 116, 169
10, 113, 167
10, 115, 212
68, 129, 169
7, 114, 211
179, 157, 61
66, 114, 167
8, 113, 168
66, 142, 177
55, 132, 211
47, 159, 109
12, 219, 159
10, 143, 3
10, 97, 211
58, 48, 127
66, 132, 189
55, 143, 211
188, 108, 61
12, 25, 168
109, 15, 53
9, 23, 209
66, 15, 212
7, 174, 169
60, 114, 169
49, 122, 1
196, 157, 219
48, 77, 232
62, 215, 91
36, 230, 91
57, 141, 66
43, 214, 91
60, 152, 210
68, 80, 145
10, 93, 168
68, 84, 188
10, 81, 172
10, 83, 167
9, 23, 167
4, 14, 167
7, 13, 163
7, 114, 164
61, 112, 172
55, 241, 61
55, 88, 86
53, 210, 235
57, 222, 150
192, 133, 173
174, 71, 110
69, 10, 169
8, 113, 211
7, 131, 150
54, 172, 234
44, 159, 227
197, 119, 45
197, 71, 32
195, 118, 223
53, 71, 45
174, 228, 64
48, 212, 206
164, 206, 56
51, 212, 233
54, 125, 31
51, 125, 32
187, 138, 26
55, 158, 69
12, 8, 152
8, 205, 168
9, 73, 220
8, 120, 212
58, 129, 87
7, 174, 172
60, 23, 218
8, 116, 212
60, 229, 219
49, 229, 209
44, 65, 26
54, 231, 35
169, 0, 233
69, 163, 150
6, 103, 220
8, 134, 152
8, 22, 150
68, 107, 167
64, 160, 54
28, 231, 45
26, 136, 233
54, 109, 54
7, 180, 221
8, 41, 152
7, 161, 168
60, 46, 151
7, 34, 152
60, 100, 127
57, 126, 209
221, 126, 32
223, 135, 231
66, 160, 221
9, 151, 225
60, 100, 219
6, 78, 223
7, 44, 150
8, 61, 201
68, 121, 212
7, 83, 172
42, 181, 87
7, 51, 169
110, 36, 212
8, 141, 55
7, 135, 87
7, 157, 87
7, 89, 169
61, 144, 160
68, 114, 169
64, 121, 160
55, 129, 172
18, 8, 61
49, 151, 218
7, 76, 150
60, 218, 176
6, 155, 87
60, 217, 87
60, 108, 169
60, 129, 168
60, 157, 167
55, 109, 87
25, 218, 71
23, 233, 69
56, 8, 220
188, 214, 172
61, 214, 168
57, 214, 1
59, 121, 201
53, 108, 147
48, 126, 167
185, 133, 211
42, 121, 211
54, 109, 172
6, 113, 219
199, 122, 48
48, 73, 85
68, 71, 168
64, 113, 168
58, 133, 172
60, 97, 211
179, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
64, 109, 171
54, 130, 167
190, 228, 140
14, 139, 172
197, 107, 169
61, 72, 173
54, 228, 139
54, 132, 173
190, 214, 210
54, 109, 168
192, 121, 173
45, 71, 39
184, 228, 168
64, 81, 152
58, 129, 151
112, 71, 208
185, 119, 211
16, 0, 1
15, 121, 170
68, 178, 168
7, 139, 169
62, 114, 85
24, 252, 34
180, 232, 43
57, 67, 17
192, 124, 208
66, 97, 168
165, 129, 161
56, 131, 211
14, 106, 186
48, 106, 172
189, 128, 171
185, 130, 172
184, 129, 189
186, 133, 219
186, 117, 211
192, 110, 172
182, 214, 172
133, 82, 235
38, 205, 168
191, 97, 169
195, 122, 189
57, 160, 82
5, 51, 73
112, 79, 220
59, 1, 151
6, 112, 224
7, 84, 168
4, 1, 167
43, 12, 87
49, 115, 155
38, 114, 232
168, 83, 147
61, 177, 152
96, 1, 221
18, 175, 97
96, 185, 99
111, 52, 99
111, 57, 152
107, 57, 150
61, 10, 172
8, 94, 211
7, 120, 167
68, 120, 169
7, 130, 53
48, 207, 165
55, 242, 56
188, 233, 69
42, 173, 87
9, 163, 150
105, 151, 91
96, 100, 223
96, 34, 223
