Band0, Band1, Band2
97, 192, 122
104, 182, 213
96, 182, 149
93, 182, 122
96, 169, 151
96, 52, 115
96, 51, 213
112, 79, 213
96, 175, 220
3, 113, 180
10, 80, 180
7, 71, 171
104, 172, 221
96, 52, 222
104, 183, 231
95, 174, 221
93, 182, 228
4, 151, 139
43, 21, 2
6, 8, 177
213, 134, 200
186, 146, 191
34, 220, 116
11, 30, 97
109, 12, 152
109, 195, 211
4, 84, 171
7, 11, 168
61, 131, 169
221, 97, 4
166, 152, 159
141, 205, 153
178, 215, 178
205, 107, 204
171, 157, 176
169, 129, 25
162, 99, 200
197, 124, 40
181, 214, 227
197, 130, 14
218, 107, 129
174, 98, 35
136, 125, 206
213, 73, 162
162, 142, 105
190, 118, 179
64, 0, 229
165, 126, 189
72, 97, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
226, 0, 236
174, 215, 3
173, 142, 132
197, 98, 171
216, 129, 5
174, 133, 2
218, 216, 199
149, 130, 105
170, 129, 155
162, 119, 15
193, 151, 227
176, 132, 105
215, 143, 236
194, 108, 176
170, 97, 13
165, 97, 175
136, 97, 4
170, 143, 159
168, 98, 175
197, 99, 18
150, 139, 0
198, 132, 13
162, 216, 1
186, 205, 11
154, 108, 46
169, 151, 177
214, 121, 27
173, 132, 2
179, 98, 40
213, 131, 132
45, 81, 228
163, 43, 13
159, 80, 138
164, 108, 155
3, 200, 152
96, 186, 162
109, 161, 150
8, 23, 167
59, 83, 209
68, 98, 166
196, 95, 45
181, 148, 203
12, 91, 211
9, 205, 141
9, 20, 117
97, 80, 121
107, 182, 121
9, 83, 172
10, 80, 167
8, 99, 171
56, 238, 10
102, 168, 213
93, 47, 116
96, 52, 121
104, 163, 79
104, 182, 116
105, 171, 117
93, 175, 148
3, 175, 161
5, 181, 155
112, 122, 134
66, 109, 237
165, 129, 211
117, 124, 191
36, 121, 103
178, 155, 44
171, 97, 155
193, 128, 105
198, 131, 25
188, 0, 44
162, 129, 44
176, 130, 175
51, 142, 207
34, 228, 129
167, 139, 105
175, 65, 104
198, 136, 3
43, 143, 18
196, 65, 3
24, 142, 182
189, 229, 138
189, 97, 176
51, 142, 25
42, 143, 153
190, 142, 208
192, 216, 176
23, 143, 5
191, 157, 105
195, 130, 49
215, 72, 5
162, 107, 178
65, 160, 30
9, 51, 213
41, 159, 30
9, 31, 169
43, 120, 199
59, 79, 172
179, 129, 4
143, 157, 227
69, 1, 172
44, 118, 164
109, 47, 114
185, 11, 58
68, 161, 169
55, 206, 13
167, 129, 14
194, 136, 13
69, 178, 168
7, 72, 1
184, 51, 113
111, 52, 217
2, 3, 169
43, 118, 27
182, 133, 29
169, 103, 33
49, 112, 174
163, 132, 163
171, 107, 40
3, 184, 119
192, 109, 183
38, 131, 171
243, 216, 14
169, 106, 0
21, 107, 15
243, 130, 35
67, 0, 176
198, 132, 236
169, 129, 169
171, 139, 155
183, 128, 132
174, 132, 166
165, 121, 156
188, 73, 155
195, 206, 174
53, 71, 132
191, 119, 168
220, 128, 5
152, 98, 159
167, 206, 154
204, 142, 2
175, 138, 178
188, 116, 176
186, 119, 170
