Band0, Band1, Band2
200, 76, 125
163, 72, 235
38, 35, 73
53, 34, 80
39, 34, 111
21, 48, 126
15, 34, 81
190, 35, 222
163, 48, 49
40, 28, 213
64, 35, 95
38, 99, 219
60, 38, 228
59, 181, 168
55, 126, 188
185, 92, 231
185, 151, 178
65, 38, 127
109, 108, 48
64, 94, 162
7, 94, 163
58, 72, 158
110, 26, 149
108, 42, 121
7, 92, 151
105, 90, 221
9, 84, 150
10, 108, 150
28, 105, 230
57, 148, 251
48, 127, 103
64, 49, 71
11, 175, 145
97, 167, 167
9, 41, 164
192, 124, 178
183, 157, 173
181, 206, 44
106, 184, 213
3, 71, 180
185, 78, 219
17, 80, 140
64, 78, 243
109, 21, 150
14, 45, 121
107, 108, 54
108, 91, 213
9, 85, 150
57, 105, 232
24, 149, 133
191, 151, 217
66, 119, 168
102, 57, 151
5, 30, 167
8, 41, 169
8, 120, 169
44, 78, 244
182, 80, 109
64, 102, 46
102, 27, 150
96, 37, 148
5, 27, 167
68, 12, 161
57, 121, 188
181, 216, 171
61, 180, 148
183, 122, 1
184, 133, 15
54, 159, 209
107, 53, 152
12, 120, 161
61, 82, 161
7, 106, 168
58, 79, 174
58, 79, 168
7, 80, 164
8, 8, 169
190, 90, 178
176, 215, 195
161, 73, 188
213, 139, 180
171, 132, 161
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
181, 128, 169
192, 119, 179
175, 121, 206
183, 106, 190
162, 131, 162
38, 88, 176
214, 131, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
69, 184, 169
68, 113, 170
49, 106, 165
183, 128, 145
164, 140, 175
2, 3, 168
8, 116, 206
54, 108, 105
181, 118, 131
54, 98, 178
69, 81, 168
183, 157, 1
67, 129, 170
183, 118, 161
2, 34, 123
196, 133, 8
48, 128, 171
164, 214, 190
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
69, 174, 172
61, 80, 167
43, 41, 27
220, 219, 155
183, 139, 161
205, 129, 188
69, 180, 162
59, 106, 159
196, 144, 179
38, 0, 11
191, 121, 173
176, 107, 161
183, 143, 170
184, 106, 170
173, 139, 183
197, 131, 173
191, 107, 132
161, 108, 181
188, 106, 167
69, 21, 172
8, 8, 167
44, 21, 174
58, 96, 168
185, 114, 27
7, 0, 164
58, 78, 180
21, 71, 18
42, 72, 168
45, 112, 217
41, 128, 155
59, 92, 161
14, 128, 227
60, 180, 170
191, 130, 14
186, 119, 180
191, 132, 129
181, 129, 171
163, 152, 145
171, 138, 181
49, 114, 164
177, 215, 186
126, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 133, 1
8, 82, 162
92, 200, 168
9, 46, 119
64, 158, 9
28, 246, 15
38, 152, 103
103, 188, 151
95, 176, 222
93, 193, 152
96, 191, 221
96, 186, 167
9, 161, 162
77, 50, 99
38, 46, 2
192, 107, 155
16, 49, 222
111, 166, 211
106, 80, 2
42, 85, 154
13, 129, 171
16, 8, 187
110, 112, 25
60, 130, 164
15, 8, 178
42, 165, 176
39, 114, 236
62, 72, 166
185, 129, 174
171, 143, 189
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 147, 182
40, 71, 25
213, 133, 175
176, 129, 243
189, 78, 5
69, 79, 168
66, 90, 171
43, 71, 179
76, 114, 0
110, 72, 180
185, 71, 211
14, 128, 141
42, 11, 149
85, 92, 176
109, 195, 221
5, 4, 168
106, 199, 211
108, 164, 127
109, 53, 151
109, 52, 172
10, 81, 170
9, 29, 151
94, 110, 209
97, 91, 147
96, 90, 107
95, 166, 94
6, 106, 87
43, 216, 233
186, 153, 233
189, 131, 104
19, 95, 55
16, 175, 162
101, 187, 213
95, 52, 221
4, 31, 167
18, 118, 109
111, 186, 150
95, 185, 139
112, 28, 111
10, 162, 160
108, 40, 99
107, 46, 221
68, 47, 186
107, 99, 111
108, 50, 99
96, 167, 99
94, 51, 152
101, 27, 139
107, 100, 94
43, 96, 85
55, 221, 65
28, 134, 88
49, 151, 222
11, 5, 140
5, 29, 167
9, 100, 221
192, 134, 36
215, 219, 42
118, 98, 12
112, 29, 219
184, 129, 179
18, 205, 3
185, 119, 212
174, 116, 179
0, 214, 174
52, 80, 171
39, 128, 147
16, 205, 211
41, 118, 154
76, 128, 105
184, 165, 166
41, 88, 174
53, 130, 181
168, 143, 189
163, 130, 185
202, 132, 177
171, 143, 173
195, 133, 172
165, 133, 186
61, 184, 44
66, 171, 168
49, 125, 188
6, 180, 227
60, 191, 168
7, 174, 169
59, 175, 167
44, 97, 163
44, 118, 172
66, 71, 145
66, 133, 177
55, 129, 236
20, 184, 121
111, 51, 121
59, 28, 211
105, 52, 150
111, 83, 162
58, 11, 171
61, 88, 168
8, 80, 168
61, 9, 169
8, 80, 169
68, 71, 186
59, 11, 167
112, 161, 166
59, 128, 211
0, 71, 169
18, 80, 149
110, 114, 180
85, 112, 163
112, 92, 154
85, 0, 159
44, 165, 171
42, 71, 138
107, 72, 162
59, 92, 185
188, 112, 26
44, 71, 173
60, 72, 227
41, 112, 171
42, 128, 162
68, 79, 172
66, 210, 145
192, 129, 168
164, 214, 188
13, 128, 140
13, 124, 172
195, 142, 160
175, 132, 186
15, 97, 171
181, 216, 11
190, 133, 155
174, 125, 13
41, 73, 135
69, 174, 168
66, 132, 173
49, 72, 188
196, 147, 2
195, 71, 161
169, 139, 186
18, 28, 211
190, 141, 153
173, 131, 189
181, 110, 181
183, 129, 27
13, 97, 25
162, 142, 8
181, 73, 161
67, 214, 168
14, 11, 8
197, 37, 219
14, 113, 138
61, 74, 155
45, 81, 174
112, 28, 168
219, 148, 183
61, 81, 0
17, 73, 166
7, 85, 152
184, 94, 171
61, 79, 183
186, 88, 149
58, 114, 177
41, 11, 136
185, 108, 155
39, 80, 160
58, 118, 155
191, 112, 164
93, 128, 179
53, 128, 176
64, 180, 162
18, 128, 11
64, 71, 168
181, 205, 177
59, 114, 178
64, 0, 176
42, 113, 180
48, 33, 211
59, 73, 170
188, 205, 179
65, 80, 164
15, 11, 172
62, 132, 180
59, 72, 166
64, 80, 180
15, 118, 168
13, 94, 153
64, 118, 175
185, 33, 147
59, 114, 169
188, 97, 162
18, 113, 31
48, 72, 185
181, 124, 175
14, 46, 174
72, 0, 155
42, 205, 166
15, 97, 40
188, 118, 173
219, 143, 186
178, 142, 173
40, 151, 195
72, 124, 176
165, 132, 161
189, 142, 170
58, 69, 34
61, 163, 168
49, 97, 186
179, 107, 103
3, 174, 148
185, 142, 165
190, 73, 169
54, 95, 243
68, 17, 211
197, 134, 189
6, 79, 47
213, 138, 236
38, 129, 145
69, 78, 164
107, 89, 163
6, 79, 121
192, 133, 11
3, 165, 152
6, 99, 158
190, 120, 29
14, 128, 189
179, 126, 173
13, 98, 180
177, 144, 173
191, 151, 145
188, 20, 37
176, 218, 190
161, 112, 178
69, 175, 166
68, 118, 169
68, 71, 168
10, 80, 169
8, 71, 179
44, 90, 154
39, 132, 171
62, 71, 236
59, 107, 138
185, 8, 159
17, 112, 171
60, 80, 141
21, 112, 211
64, 112, 159
41, 129, 8
41, 11, 143
0, 133, 180
42, 92, 171
15, 130, 180
58, 0, 44
183, 216, 165
53, 97, 189
179, 129, 13
56, 132, 186
164, 139, 172
39, 118, 236
198, 98, 175
162, 126, 189
48, 97, 44
165, 109, 183
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
69, 82, 151
183, 141, 40
192, 132, 168
183, 154, 236
52, 118, 175
60, 112, 171
171, 147, 188
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
183, 132, 177
54, 133, 25
182, 106, 18
159, 216, 139
191, 20, 176
59, 163, 171
176, 233, 173
196, 129, 187
169, 214, 181
13, 107, 189
39, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
15, 161, 13
179, 125, 189
178, 147, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
69, 81, 162
199, 132, 134
66, 112, 189
38, 132, 5
38, 133, 159
212, 73, 179
14, 106, 212
69, 195, 168
61, 130, 177
44, 106, 174
39, 0, 243
62, 106, 167
53, 159, 162
181, 106, 175
59, 78, 162
188, 106, 179
59, 88, 162
41, 215, 154
60, 80, 211
190, 131, 170
185, 139, 171
197, 98, 18
165, 142, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
164, 216, 170
174, 107, 206
190, 0, 243
69, 174, 168
66, 133, 189
55, 121, 173
179, 98, 181
178, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
195, 8, 138
174, 121, 3
189, 107, 175
188, 118, 169
69, 81, 168
44, 33, 169
59, 114, 183
180, 217, 187
201, 118, 177
171, 140, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
53, 129, 179
69, 27, 168
55, 216, 3
181, 129, 219
69, 82, 145
8, 181, 168
60, 161, 180
61, 114, 169
60, 81, 172
49, 132, 145
183, 121, 172
165, 121, 177
69, 174, 168
109, 85, 121
111, 82, 151
198, 141, 8
183, 129, 145
182, 207, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
69, 79, 211
68, 118, 161
55, 118, 4
57, 108, 211
191, 129, 155
66, 128, 145
183, 98, 184
164, 129, 145
3, 88, 231
54, 133, 18
164, 142, 168
12, 82, 0
8, 11, 180
55, 214, 145
109, 174, 147
68, 112, 173
61, 9, 160
192, 125, 140
60, 10, 171
43, 108, 154
58, 122, 209
60, 165, 237
61, 120, 167
68, 71, 170
61, 71, 171
57, 119, 161
66, 72, 170
165, 143, 177
176, 121, 189
186, 130, 183
169, 107, 177
14, 76, 183
48, 78, 64
64, 106, 164
190, 74, 15
174, 106, 147
69, 81, 170
59, 129, 169
60, 165, 166
107, 112, 171
4, 79, 132
65, 112, 168
54, 107, 193
177, 152, 188
197, 121, 180
126, 214, 189
61, 112, 223
161, 67, 2
189, 97, 16
196, 107, 174
69, 11, 168
57, 128, 145
66, 121, 236
165, 106, 168
175, 143, 181
38, 128, 145
178, 140, 237
188, 118, 211
48, 129, 176
59, 94, 171
183, 116, 27
181, 132, 211
183, 206, 173
174, 205, 189
182, 141, 2
1, 100, 200
182, 132, 179
52, 97, 180
171, 129, 194
21, 138, 175
213, 130, 189
44, 128, 237
197, 143, 211
118, 118, 15
189, 130, 105
192, 130, 174
69, 81, 189
43, 81, 229
62, 212, 238
42, 118, 25
6, 94, 25
42, 80, 168
195, 215, 190
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
182, 119, 13
214, 121, 161
164, 130, 161
174, 140, 177
198, 118, 191
102, 32, 219
221, 148, 183
198, 131, 186
21, 100, 183
59, 21, 160
188, 152, 181
212, 94, 0
181, 133, 147
183, 128, 16
179, 132, 171
21, 214, 145
179, 217, 173
195, 73, 193
182, 125, 161
167, 152, 193
190, 107, 173
69, 1, 227
55, 108, 28
191, 118, 1
44, 0, 159
10, 113, 172
196, 98, 153
196, 133, 172
164, 157, 173
3, 86, 79
10, 165, 170
8, 11, 169
10, 81, 180
7, 71, 169
60, 11, 169
49, 109, 178
59, 116, 155
21, 0, 168
48, 132, 105
60, 128, 164
48, 81, 0
184, 117, 186
64, 78, 171
6, 112, 0
185, 118, 166
59, 79, 180
42, 0, 171
18, 83, 211
42, 79, 155
107, 112, 141
1, 79, 159
176, 136, 184
220, 131, 185
11, 201, 151
18, 188, 221
104, 193, 162
104, 59, 53
109, 171, 97
105, 11, 162
196, 97, 59
182, 161, 49
100, 186, 12
97, 125, 225
9, 20, 167
93, 39, 85
93, 51, 138
5, 168, 167
59, 113, 13
183, 143, 171
65, 9, 159
38, 133, 44
38, 94, 172
3, 81, 163
11, 82, 169
6, 102, 99
109, 48, 99
109, 42, 152
56, 216, 60
43, 114, 164
189, 119, 173
186, 152, 66
102, 166, 222
4, 87, 117
107, 81, 85
109, 89, 99
109, 49, 99
77, 54, 152
106, 57, 127
64, 119, 214
189, 97, 49
15, 106, 113
114, 200, 220
87, 194, 167
104, 59, 150
104, 162, 85
20, 186, 227
19, 176, 227
85, 198, 152
4, 197, 167
183, 182, 151
163, 40, 73
16, 166, 81
95, 41, 121
104, 162, 83
18, 161, 121
111, 169, 151
7, 11, 166
183, 97, 64
100, 58, 147
95, 27, 151
93, 86, 111
111, 19, 219
107, 176, 150
9, 181, 168
60, 128, 211
112, 129, 174
16, 71, 138
159, 99, 3
16, 129, 113
13, 71, 236
53, 71, 178
21, 142, 174
60, 113, 169
72, 106, 200
42, 116, 171
21, 95, 236
164, 180, 202
62, 43, 53
14, 121, 171
53, 112, 27
22, 128, 164
185, 88, 1
53, 71, 227
19, 108, 167
21, 119, 236
66, 159, 171
179, 216, 181
48, 119, 161
14, 46, 169
179, 144, 9
181, 0, 160
51, 132, 168
220, 139, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
61, 181, 151
199, 133, 15
67, 128, 189
196, 139, 180
165, 131, 189
181, 214, 173
171, 206, 181
212, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
190, 0, 14
179, 138, 163
188, 130, 13
181, 132, 165
64, 88, 208
163, 121, 166
173, 215, 189
