Band0, Band1, Band2
183, 121, 13
197, 129, 171
162, 108, 176
162, 129, 180
181, 216, 171
189, 106, 177
5, 41, 81
199, 152, 133
183, 107, 153
15, 129, 27
53, 109, 133
63, 106, 138
164, 107, 175
189, 128, 168
103, 161, 122
75, 152, 143
221, 125, 29
49, 138, 217
14, 106, 153
49, 8, 2
66, 132, 168
38, 20, 236
101, 99, 151
23, 121, 190
74, 154, 82
173, 122, 26
39, 97, 190
215, 121, 161
183, 130, 189
62, 71, 33
0, 97, 170
117, 34, 149
13, 106, 50
67, 114, 189
55, 214, 161
165, 131, 173
53, 109, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 130, 173
165, 206, 170
190, 121, 179
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
20, 21, 66
191, 92, 44
67, 121, 190
49, 112, 170
180, 215, 181
171, 74, 186
181, 215, 170
36, 108, 181
161, 129, 145
170, 38, 109
26, 100, 138
187, 99, 154
215, 76, 138
181, 126, 189
72, 132, 145
173, 139, 181
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
55, 100, 155
230, 48, 82
67, 0, 181
49, 99, 168
15, 122, 35
196, 132, 186
73, 132, 211
185, 151, 236
186, 140, 162
104, 72, 236
14, 74, 1
175, 121, 1
13, 119, 185
57, 102, 66
44, 151, 176
23, 218, 3
165, 205, 64
53, 49, 211
195, 34, 33
52, 97, 151
176, 126, 183
169, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
61, 71, 0
49, 118, 189
196, 143, 161
175, 130, 173
181, 138, 170
65, 76, 175
188, 142, 236
60, 205, 171
185, 97, 159
48, 0, 169
187, 131, 236
110, 205, 172
54, 99, 199
164, 121, 189
175, 140, 165
198, 118, 191
161, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
