Band0, Band1, Band2
179, 147, 195
161, 128, 145
186, 53, 232
16, 43, 126
174, 38, 219
13, 34, 125
160, 79, 79
159, 48, 209
175, 33, 215
190, 143, 252
161, 139, 168
189, 108, 194
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
64, 128, 180
112, 178, 162
108, 32, 219
41, 197, 150
119, 164, 168
19, 37, 68
187, 110, 58
184, 157, 49
13, 181, 49
184, 181, 107
132, 167, 107
61, 3, 169
44, 113, 172
117, 53, 82
78, 188, 25
16, 198, 1
94, 5, 158
93, 2, 151
16, 203, 2
85, 44, 108
58, 165, 152
112, 85, 44
66, 139, 189
183, 130, 189
176, 232, 6
213, 229, 42
9, 26, 86
87, 54, 213
87, 41, 232
41, 167, 54
62, 205, 148
174, 89, 50
186, 71, 26
21, 159, 58
106, 171, 81
93, 93, 108
85, 28, 111
191, 102, 62
77, 46, 69
164, 28, 51
182, 100, 34
190, 88, 79
180, 101, 26
165, 130, 48
182, 98, 26
183, 33, 79
59, 79, 176
48, 132, 32
196, 34, 175
213, 130, 183
190, 206, 123
63, 128, 154
54, 216, 236
175, 0, 155
65, 121, 159
48, 121, 153
186, 132, 237
188, 130, 182
195, 121, 161
189, 97, 189
165, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 131, 188
44, 132, 40
186, 142, 155
184, 214, 243
14, 106, 175
56, 129, 174
176, 142, 190
181, 118, 168
179, 143, 161
38, 106, 170
194, 122, 181
178, 218, 189
195, 133, 188
181, 125, 165
26, 131, 189
178, 144, 189
195, 132, 161
215, 132, 183
186, 122, 145
16, 129, 172
188, 133, 177
195, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
185, 139, 155
190, 107, 104
179, 116, 183
189, 133, 189
175, 129, 169
182, 210, 188
213, 126, 189
190, 128, 169
53, 107, 183
15, 112, 165
186, 49, 111
184, 26, 200
15, 144, 189
188, 88, 170
221, 146, 160
54, 114, 194
143, 142, 173
64, 162, 233
190, 142, 189
175, 143, 187
195, 131, 189
214, 97, 189
38, 142, 236
195, 132, 145
168, 218, 189
196, 133, 181
