Band0, Band1, Band2
200, 170, 111
124, 31, 143
167, 162, 85
139, 13, 47
18, 186, 73
59, 170, 167
39, 176, 219
18, 176, 149
39, 195, 151
65, 175, 168
61, 113, 166
55, 128, 155
192, 132, 132
48, 8, 180
191, 120, 249
23, 125, 209
44, 131, 170
162, 214, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
49, 118, 156
64, 108, 179
58, 115, 170
177, 155, 189
186, 129, 171
14, 128, 189
15, 133, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
174, 73, 145
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
161, 118, 161
193, 147, 173
189, 128, 189
214, 143, 181
55, 128, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
159, 126, 188
220, 216, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 168
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 161
54, 136, 33
53, 134, 33
176, 128, 173
196, 130, 183
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
49, 118, 244
49, 128, 179
48, 0, 173
42, 115, 170
97, 120, 88
3, 80, 165
9, 180, 169
109, 120, 88
58, 181, 170
6, 16, 163
109, 1, 167
2, 78, 168
9, 92, 152
57, 131, 181
66, 109, 186
180, 131, 181
181, 108, 170
175, 216, 181
136, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
49, 128, 180
53, 206, 172
176, 132, 189
70, 131, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
49, 8, 141
14, 131, 180
61, 157, 200
66, 114, 186
192, 130, 173
41, 206, 169
54, 142, 244
14, 71, 243
185, 147, 172
162, 0, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
64, 128, 172
171, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
44, 0, 184
53, 118, 156
64, 131, 173
164, 98, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 171
14, 73, 189
39, 133, 176
54, 122, 183
64, 71, 176
189, 117, 186
14, 129, 173
44, 73, 180
53, 118, 183
188, 128, 183
53, 144, 244
185, 92, 183
48, 129, 173
191, 108, 176
64, 114, 186
189, 128, 244
51, 0, 173
191, 129, 243
184, 142, 177
179, 121, 189
53, 108, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
