Band0, Band1, Band2
88, 86, 107
87, 27, 99
160, 26, 151
20, 166, 107
20, 166, 151
111, 2, 100
192, 108, 160
169, 98, 190
169, 139, 177
193, 108, 141
161, 165, 186
117, 110, 140
181, 132, 170
166, 154, 158
161, 106, 169
159, 71, 187
169, 103, 168
21, 37, 168
170, 36, 167
164, 95, 180
193, 205, 170
166, 98, 168
174, 94, 152
119, 96, 191
174, 94, 162
166, 154, 168
117, 106, 139
166, 90, 162
136, 153, 158
167, 94, 152
172, 26, 127
168, 101, 172
54, 121, 197
174, 139, 173
181, 71, 188
193, 132, 189
133, 201, 139
127, 184, 171
131, 176, 148
85, 185, 152
6, 176, 148
85, 168, 157
120, 30, 174
120, 175, 2
120, 186, 151
132, 183, 151
140, 166, 211
139, 92, 108
161, 180, 111
15, 21, 180
174, 166, 219
160, 184, 99
137, 44, 99
140, 44, 127
118, 26, 48
65, 195, 211
230, 213, 154
218, 149, 20
107, 86, 28
95, 29, 125
9, 86, 158
42, 12, 150
221, 135, 104
3, 196, 99
129, 91, 123
120, 18, 44
20, 119, 48
143, 20, 49
133, 89, 107
147, 165, 127
146, 44, 151
132, 34, 151
118, 30, 107
58, 181, 149
219, 227, 1
165, 104, 228
154, 230, 12
8, 27, 181
82, 34, 108
86, 34, 127
111, 29, 127
82, 107, 50
86, 60, 33
7, 118, 12
16, 88, 8
88, 60, 29
160, 207, 26
160, 22, 26
160, 22, 58
21, 34, 86
1, 184, 107
184, 180, 227
70, 184, 221
166, 193, 99
147, 52, 221
168, 166, 152
168, 44, 152
143, 41, 152
118, 28, 111
15, 185, 100
94, 20, 1
54, 111, 138
143, 36, 171
162, 214, 123
110, 86, 212
103, 44, 53
94, 39, 53
177, 41, 98
147, 41, 118
143, 33, 127
118, 20, 49
118, 19, 44
83, 120, 31
20, 21, 206
19, 22, 206
19, 84, 26
85, 21, 207
81, 1, 29
160, 18, 48
45, 106, 145
14, 98, 195
106, 159, 168
175, 130, 180
159, 85, 221
166, 18, 142
126, 103, 174
181, 90, 117
166, 205, 166
176, 110, 162
143, 108, 164
169, 119, 213
169, 36, 143
166, 108, 142
193, 98, 150
162, 110, 121
161, 85, 172
13, 0, 170
166, 129, 165
51, 130, 145
162, 129, 173
21, 74, 177
213, 108, 181
186, 122, 170
181, 72, 190
169, 129, 177
13, 133, 170
164, 74, 189
131, 32, 111
147, 183, 167
118, 162, 167
143, 167, 152
118, 184, 152
118, 191, 127
62, 26, 85
108, 33, 53
102, 85, 210
8, 167, 145
60, 83, 145
215, 130, 165
77, 26, 91
102, 60, 15
96, 60, 103
89, 60, 14
95, 119, 3
93, 110, 54
95, 207, 49
87, 22, 25
82, 124, 13
86, 60, 3
75, 22, 3
75, 60, 208
86, 62, 12
106, 15, 210
94, 30, 107
93, 82, 210
92, 181, 210
92, 28, 219
94, 23, 150
50, 222, 167
91, 122, 135
72, 118, 186
86, 93, 71
101, 27, 152
