Band0, Band1, Band2
163, 152, 190
186, 124, 236
165, 132, 161
189, 143, 170
61, 184, 231
44, 112, 174
61, 165, 172
192, 120, 174
60, 46, 167
60, 71, 1
191, 8, 176
93, 81, 164
198, 157, 155
53, 107, 180
110, 11, 164
41, 162, 79
68, 166, 163
42, 114, 166
41, 71, 227
44, 30, 150
112, 78, 236
60, 26, 152
192, 216, 40
107, 174, 121
64, 80, 150
41, 81, 147
59, 162, 221
60, 79, 164
48, 80, 85
8, 79, 180
55, 131, 11
111, 181, 48
60, 80, 150
61, 72, 163
185, 180, 211
59, 161, 163
64, 84, 1
48, 12, 229
10, 44, 168
60, 174, 167
43, 97, 44
112, 181, 152
61, 160, 167
192, 210, 183
196, 129, 5
186, 72, 176
21, 133, 174
190, 132, 176
60, 82, 162
15, 78, 174
42, 161, 148
61, 79, 169
59, 1, 211
60, 112, 171
110, 0, 25
192, 132, 172
107, 172, 228
111, 165, 151
191, 161, 209
64, 80, 13
42, 180, 221
108, 181, 178
60, 79, 149
60, 11, 167
60, 165, 0
60, 184, 168
192, 107, 211
188, 71, 155
190, 130, 11
174, 108, 178
7, 185, 219
60, 174, 168
55, 98, 2
164, 71, 151
65, 174, 29
61, 1, 168
43, 112, 13
183, 214, 132
179, 142, 236
41, 128, 172
60, 195, 167
42, 8, 200
49, 206, 172
181, 132, 153
64, 118, 169
104, 186, 217
49, 138, 181
38, 118, 162
111, 171, 151
49, 129, 212
190, 0, 181
161, 138, 105
178, 132, 236
188, 72, 180
192, 133, 13
175, 118, 172
181, 205, 13
179, 147, 175
53, 72, 171
182, 138, 177
14, 0, 163
13, 129, 206
185, 106, 169
14, 132, 171
42, 106, 168
196, 127, 33
23, 8, 160
163, 109, 154
197, 133, 133
162, 106, 2
188, 130, 138
189, 107, 2
184, 8, 169
14, 106, 139
112, 90, 87
57, 128, 105
164, 106, 162
21, 0, 132
185, 79, 168
44, 205, 25
183, 132, 159
21, 71, 155
162, 128, 178
53, 128, 55
14, 106, 173
48, 33, 27
181, 119, 27
190, 71, 11
17, 118, 171
38, 159, 13
190, 132, 227
110, 180, 169
61, 79, 167
183, 94, 155
192, 130, 162
55, 55, 167
3, 83, 159
15, 81, 113
49, 138, 178
7, 191, 167
192, 142, 172
182, 73, 178
159, 118, 1
189, 97, 149
188, 8, 200
43, 42, 157
176, 53, 73
162, 44, 111
181, 52, 75
44, 35, 221
55, 34, 215
14, 41, 111
218, 50, 85
218, 76, 233
169, 51, 122
38, 45, 107
65, 46, 121
44, 123, 181
183, 121, 3
179, 97, 1
162, 214, 105
66, 29, 99
49, 143, 182
190, 128, 40
169, 142, 169
171, 133, 4
190, 129, 176
174, 132, 166
165, 121, 105
67, 180, 149
110, 171, 150
15, 181, 51
59, 161, 168
58, 81, 227
60, 12, 167
59, 78, 147
43, 205, 173
64, 184, 213
4, 73, 227
49, 80, 167
49, 133, 40
183, 128, 178
182, 214, 176
8, 181, 8
7, 173, 221
58, 132, 185
59, 81, 2
60, 79, 163
192, 214, 171
165, 132, 171
193, 132, 105
214, 139, 25
192, 72, 177
181, 142, 105
61, 184, 174
48, 71, 174
59, 165, 162
192, 0, 161
38, 144, 25
3, 181, 25
49, 46, 167
112, 81, 180
112, 35, 199
192, 119, 171
181, 98, 15
176, 121, 176
66, 71, 168
8, 184, 151
59, 78, 168
42, 12, 231
44, 88, 168
6, 171, 227
191, 81, 219
2, 71, 187
7, 76, 151
15, 84, 0
44, 132, 1
192, 129, 161
163, 214, 178
195, 108, 161
69, 171, 168
57, 126, 155
110, 184, 213
110, 28, 162
61, 80, 161
110, 82, 229
61, 130, 173
49, 118, 175
6, 175, 150
7, 80, 151
185, 79, 45
60, 83, 150
185, 33, 174
21, 171, 199
64, 133, 27
60, 11, 27
49, 108, 172
163, 78, 79
193, 106, 147
43, 78, 211
53, 205, 211
41, 215, 173
185, 159, 213
13, 116, 149
14, 180, 162
191, 97, 229
174, 112, 155
181, 38, 219
61, 81, 138
60, 163, 169
57, 67, 181
180, 116, 189
17, 78, 80
48, 118, 172
182, 143, 186
171, 142, 181
23, 129, 161
195, 214, 183
163, 215, 170
188, 108, 145
171, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
60, 90, 125
64, 92, 219
7, 80, 167
42, 134, 123
192, 11, 209
60, 34, 151
60, 81, 162
58, 165, 171
44, 90, 163
49, 124, 187
180, 214, 161
195, 142, 161
61, 82, 204
38, 159, 59
66, 129, 190
183, 109, 145
179, 217, 173
195, 73, 193
38, 118, 169
181, 106, 219
195, 142, 186
186, 132, 173
171, 129, 187
61, 181, 64
60, 81, 164
59, 8, 147
4, 80, 167
42, 162, 236
60, 171, 168
106, 11, 30
61, 41, 168
191, 78, 151
60, 78, 219
48, 35, 121
66, 121, 189
192, 121, 177
163, 151, 145
169, 138, 1
215, 131, 189
171, 143, 186
50, 78, 163
69, 28, 167
191, 72, 46
49, 121, 190
44, 35, 109
195, 143, 190
175, 122, 236
60, 165, 167
44, 88, 151
44, 8, 171
7, 180, 149
64, 94, 228
44, 9, 172
15, 90, 149
197, 132, 175
21, 8, 147
175, 133, 168
14, 38, 132
181, 71, 162
188, 106, 26
189, 94, 211
188, 73, 27
109, 181, 231
60, 80, 211
60, 81, 162
41, 79, 217
59, 110, 171
7, 171, 167
64, 116, 217
110, 30, 227
192, 72, 167
40, 108, 155
181, 118, 209
186, 132, 199
162, 72, 162
63, 182, 92
59, 44, 139
190, 8, 228
57, 9, 227
112, 182, 228
221, 214, 157
64, 164, 124
156, 165, 147
149, 159, 29
125, 57, 128
22, 39, 157
160, 48, 123
182, 76, 157
174, 49, 46
180, 46, 227
180, 43, 124
154, 116, 145
21, 53, 52
95, 164, 162
38, 47, 127
59, 88, 219
59, 182, 28
182, 33, 228
43, 113, 181
211, 164, 99
165, 45, 126
40, 164, 157
38, 9, 79
43, 161, 158
63, 129, 209
221, 37, 228
177, 104, 125
179, 33, 49
221, 220, 123
196, 158, 49
180, 101, 125
196, 154, 64
220, 157, 227
182, 110, 50
111, 43, 77
56, 26, 157
177, 101, 50
180, 39, 126
177, 77, 157
180, 96, 52
66, 165, 152
137, 51, 86
168, 42, 158
143, 166, 85
146, 101, 216
85, 215, 65
56, 119, 69
5, 21, 223
111, 34, 73
184, 36, 86
17, 35, 81
117, 36, 107
83, 38, 111
48, 43, 86
4, 41, 178
192, 126, 193
180, 102, 8
221, 103, 80
38, 46, 117
66, 129, 237
180, 183, 227
122, 71, 81
183, 214, 183
142, 215, 66
183, 156, 49
180, 100, 69
177, 108, 64
183, 108, 229
49, 72, 28
53, 72, 167
133, 96, 108
125, 39, 107
60, 41, 121
179, 214, 13
199, 146, 246
4, 37, 126
165, 165, 158
24, 38, 216
228, 45, 124
169, 151, 98
57, 158, 93
51, 228, 214
62, 208, 219
64, 101, 27
221, 109, 9
180, 214, 229
190, 102, 138
221, 151, 156
69, 180, 218
52, 83, 81
220, 45, 109
164, 33, 120
197, 48, 221
163, 48, 125
161, 39, 221
85, 109, 81
196, 132, 39
61, 100, 209
9, 123, 26
107, 60, 57
96, 115, 34
92, 42, 123
93, 28, 212
60, 11, 53
55, 72, 49
177, 187, 97
58, 183, 221
145, 172, 224
164, 172, 28
162, 173, 227
120, 176, 107
160, 185, 227
118, 192, 147
170, 50, 111
39, 104, 108
107, 205, 213
4, 181, 210
111, 115, 244
85, 135, 76
213, 102, 94
37, 77, 99
13, 184, 126
59, 161, 222
185, 11, 225
172, 56, 219
169, 37, 125
41, 35, 111
97, 20, 220
111, 99, 7
107, 110, 33
60, 216, 33
192, 112, 168
191, 214, 14
220, 121, 176
189, 72, 176
174, 107, 236
165, 102, 82
177, 222, 122
177, 94, 216
177, 106, 216
180, 97, 230
180, 37, 230
199, 46, 157
196, 51, 46
236, 73, 113
165, 34, 116
177, 74, 228
177, 161, 115
23, 118, 79
183, 89, 30
43, 142, 183
182, 132, 171
195, 133, 2
190, 128, 167
248, 49, 162
196, 57, 169
180, 79, 224
165, 165, 121
191, 129, 46
66, 133, 172
181, 72, 169
179, 141, 35
190, 8, 165
174, 108, 156
193, 121, 160
186, 110, 168
38, 71, 179
182, 210, 3
186, 20, 168
189, 134, 36
229, 40, 100
142, 49, 46
183, 39, 97
66, 120, 181
164, 40, 99
192, 35, 151
66, 123, 18
38, 0, 166
230, 89, 152
120, 77, 49
163, 35, 97
49, 46, 150
55, 38, 8
66, 124, 172
192, 73, 1
93, 180, 49
157, 77, 99
183, 165, 124
105, 100, 79
196, 144, 181
182, 94, 153
163, 132, 185
53, 106, 171
185, 130, 155
175, 124, 160
195, 97, 160
163, 214, 200
23, 118, 156
182, 98, 236
190, 132, 105
197, 130, 179
15, 38, 18
174, 207, 0
181, 216, 172
188, 128, 199
188, 118, 170
186, 139, 31
179, 128, 236
14, 108, 171
61, 174, 221
64, 172, 152
112, 90, 13
192, 95, 160
189, 131, 156
188, 108, 168
175, 118, 105
62, 34, 199
181, 121, 170
61, 174, 25
57, 121, 173
183, 97, 159
164, 138, 180
179, 107, 236
169, 74, 174
14, 107, 236
195, 131, 176
189, 107, 171
13, 97, 173
182, 126, 155
185, 159, 154
188, 228, 1
179, 116, 1
162, 142, 166
163, 74, 155
197, 206, 177
186, 97, 176
181, 133, 180
184, 108, 168
189, 131, 175
197, 129, 160
21, 97, 155
13, 132, 165
178, 144, 8
190, 71, 169
14, 138, 183
179, 129, 175
189, 106, 154
13, 130, 155
188, 121, 175
195, 205, 171
189, 131, 176
175, 97, 181
182, 142, 155
212, 128, 105
54, 108, 178
164, 119, 171
181, 74, 160
182, 133, 163
52, 72, 129
14, 118, 171
182, 143, 155
54, 119, 177
182, 108, 1
14, 106, 168
195, 142, 14
162, 97, 181
174, 121, 155
188, 97, 165
195, 139, 3
195, 0, 172
13, 130, 180
14, 119, 166
196, 215, 1
53, 106, 168
169, 121, 8
195, 130, 1
190, 106, 170
14, 133, 154
175, 132, 236
195, 131, 172
163, 130, 179
197, 107, 105
182, 129, 168
14, 132, 155
188, 118, 177
188, 143, 171
23, 118, 165
181, 98, 236
181, 118, 168
166, 118, 13
191, 142, 1
197, 106, 161
21, 108, 13
197, 142, 173
195, 99, 243
53, 206, 172
174, 121, 171
179, 107, 236
195, 142, 229
14, 128, 168
48, 109, 236
14, 0, 168
174, 122, 12
185, 78, 169
195, 216, 3
181, 214, 27
53, 146, 1
23, 79, 160
161, 97, 166
181, 118, 53
189, 97, 227
184, 8, 132
164, 119, 219
54, 71, 160
15, 132, 28
188, 106, 159
187, 118, 175
165, 0, 227
17, 132, 149
189, 80, 178
181, 108, 25
198, 48, 79
49, 50, 219
66, 120, 186
228, 164, 232
132, 189, 221
143, 173, 27
119, 187, 163
160, 193, 219
181, 176, 219
121, 173, 54
20, 188, 211
160, 193, 169
160, 176, 53
160, 193, 175
20, 193, 53
160, 193, 151
19, 176, 167
65, 30, 151
59, 81, 218
59, 46, 25
173, 192, 64
162, 53, 121
161, 42, 79
161, 52, 228
161, 169, 124
169, 52, 107
171, 44, 127
161, 165, 125
39, 92, 89
85, 11, 51
85, 211, 227
106, 22, 89
112, 114, 54
6, 205, 220
49, 99, 223
15, 37, 48
49, 118, 188
182, 129, 171
162, 144, 3
60, 181, 113
49, 151, 163
38, 108, 187
212, 133, 3
54, 128, 236
171, 129, 169
165, 215, 4
195, 128, 176
161, 129, 141
177, 144, 178
191, 73, 155
212, 206, 0
182, 73, 132
48, 119, 178
195, 130, 1
182, 132, 159
174, 132, 155
48, 107, 171
161, 182, 123
191, 33, 213
183, 79, 48
66, 119, 181
162, 182, 123
60, 71, 169
183, 215, 237
175, 128, 135
197, 214, 2
186, 97, 179
171, 142, 0
174, 132, 180
188, 133, 171
175, 128, 206
214, 143, 236
192, 0, 170
162, 142, 13
195, 106, 172
61, 174, 147
49, 166, 162
44, 0, 193
182, 147, 155
195, 118, 211
13, 132, 171
185, 108, 180
188, 106, 175
21, 72, 151
175, 214, 147
43, 72, 236
195, 0, 13
186, 106, 171
41, 130, 164
186, 116, 227
181, 112, 158
192, 130, 236
169, 106, 175
195, 73, 1
13, 88, 143
161, 116, 1
181, 71, 176
189, 119, 28
161, 97, 211
191, 107, 176
165, 214, 11
54, 129, 180
110, 180, 107
66, 165, 169
55, 139, 46
165, 108, 181
97, 205, 82
161, 134, 27
118, 100, 86
126, 35, 86
59, 165, 116
66, 121, 184
191, 71, 169
28, 227, 244
63, 216, 215
8, 94, 218
221, 150, 250
183, 216, 252
57, 90, 156
165, 218, 175
115, 54, 54
121, 57, 99
159, 182, 224
40, 41, 213
48, 114, 54
197, 47, 97
73, 57, 95
72, 48, 99
112, 38, 77
48, 38, 97
183, 101, 215
57, 97, 168
66, 118, 195
38, 107, 164
13, 128, 155
190, 143, 40
190, 128, 1
53, 94, 179
21, 133, 164
185, 130, 172
179, 124, 3
195, 130, 169
182, 97, 153
182, 130, 177
13, 106, 236
185, 132, 155
175, 121, 209
196, 97, 161
163, 214, 105
190, 118, 180
195, 98, 236
54, 130, 105
190, 97, 179
188, 99, 243
166, 207, 159
189, 130, 172
13, 128, 132
188, 119, 173
186, 138, 206
179, 128, 236
14, 109, 166
181, 130, 171
182, 97, 193
181, 106, 209
164, 155, 133
54, 118, 163
181, 133, 170
178, 133, 175
181, 74, 159
188, 106, 166
14, 132, 236
179, 144, 3
54, 72, 165
163, 133, 163
195, 214, 181
175, 116, 27
181, 133, 172
162, 131, 105
190, 205, 171
13, 130, 173
182, 121, 13
185, 8, 140
14, 138, 2
195, 131, 160
162, 128, 177
163, 216, 178
197, 206, 11
189, 97, 178
181, 119, 177
13, 132, 168
185, 216, 175
198, 122, 160
181, 99, 180
117, 138, 236
178, 123, 175
190, 0, 170
13, 214, 173
196, 131, 13
182, 71, 185
181, 132, 163
188, 133, 31
195, 118, 171
174, 142, 176
162, 132, 11
195, 130, 171
212, 130, 8
192, 106, 141
162, 125, 171
174, 74, 1
182, 132, 163
53, 97, 129
181, 118, 171
38, 215, 155
23, 119, 165
181, 108, 2
14, 118, 168
195, 142, 175
179, 132, 160
161, 71, 222
65, 88, 80
49, 154, 157
49, 112, 181
66, 128, 180
38, 119, 168
72, 99, 53
190, 128, 159
169, 133, 236
196, 131, 236
186, 106, 186
21, 118, 202
175, 142, 1
195, 142, 172
182, 97, 179
186, 133, 105
52, 71, 199
171, 106, 227
18, 132, 0
190, 8, 168
161, 108, 147
186, 133, 132
40, 71, 25
161, 128, 178
201, 42, 126
43, 39, 127
43, 11, 168
57, 139, 105
182, 80, 206
14, 119, 171
38, 159, 227
197, 132, 175
19, 8, 159
155, 49, 101
168, 26, 81
105, 47, 48
40, 73, 122
55, 159, 27
66, 142, 181
182, 107, 27
229, 188, 95
152, 160, 219
167, 26, 79
105, 164, 222
38, 53, 151
38, 163, 97
67, 139, 195
196, 131, 1
53, 108, 171
167, 168, 112
152, 89, 79
116, 44, 99
66, 124, 195
183, 132, 2
186, 74, 171
171, 130, 172
186, 107, 179
182, 132, 13
133, 45, 112
169, 27, 83
38, 48, 121
163, 180, 123
161, 38, 127
175, 183, 231
44, 8, 149
176, 233, 179
21, 79, 159
190, 88, 171
40, 72, 4
198, 143, 172
161, 130, 179
35, 214, 105
40, 132, 164
189, 129, 174
53, 109, 11
195, 120, 180
186, 154, 3
186, 121, 140
191, 159, 227
170, 118, 174
40, 49, 211
197, 126, 173
164, 132, 176
52, 74, 180
188, 120, 199
190, 155, 179
188, 132, 171
168, 131, 236
38, 106, 162
195, 210, 40
190, 117, 185
167, 37, 86
174, 121, 134
195, 143, 171
181, 0, 172
189, 214, 153
14, 99, 170
212, 124, 2
167, 45, 112
133, 50, 73
66, 166, 99
44, 112, 195
66, 122, 170
180, 131, 27
40, 151, 180
212, 109, 175
189, 118, 165
191, 112, 139
195, 98, 2
59, 36, 219
49, 112, 161
191, 133, 180
195, 107, 147
186, 117, 160
190, 107, 141
181, 37, 66
