Band0, Band1, Band2
191, 98, 51
38, 109, 199
197, 110, 228
186, 154, 49
188, 107, 49
183, 108, 168
46, 133, 48
143, 110, 151
169, 107, 230
161, 133, 154
205, 217, 25
161, 119, 229
70, 206, 213
38, 113, 235
169, 215, 149
171, 20, 53
161, 126, 172
191, 229, 191
181, 118, 193
81, 148, 234
96, 2, 217
87, 120, 69
105, 211, 32
163, 112, 79
181, 78, 109
161, 166, 213
184, 34, 122
9, 180, 151
109, 46, 151
108, 184, 221
5, 167, 168
6, 81, 152
93, 34, 111
160, 197, 221
130, 38, 226
117, 163, 109
124, 161, 111
7, 186, 155
17, 180, 54
94, 176, 150
150, 41, 126
139, 160, 86
128, 37, 214
108, 22, 69
110, 183, 99
66, 82, 190
66, 143, 190
111, 3, 64
66, 216, 190
66, 118, 198
49, 119, 198
97, 116, 190
16, 35, 112
79, 95, 216
60, 185, 152
106, 184, 221
108, 31, 152
85, 108, 89
82, 120, 37
112, 81, 207
105, 115, 34
85, 18, 228
164, 37, 109
166, 44, 199
59, 184, 111
64, 89, 213
185, 33, 51
163, 71, 113
38, 80, 229
88, 28, 111
74, 38, 126
111, 184, 151
166, 154, 86
169, 35, 116
72, 161, 51
42, 184, 111
39, 47, 126
93, 134, 93
86, 84, 219
112, 165, 48
44, 136, 117
14, 90, 147
121, 88, 81
105, 107, 67
111, 16, 70
93, 195, 167
111, 195, 167
96, 3, 221
16, 201, 152
0, 164, 81
161, 48, 65
86, 88, 81
107, 28, 127
40, 0, 230
14, 88, 123
21, 33, 229
191, 33, 125
93, 50, 126
39, 41, 73
116, 41, 220
160, 46, 81
125, 163, 79
78, 47, 109
85, 52, 111
61, 184, 168
43, 83, 177
40, 74, 172
46, 114, 243
191, 168, 83
124, 172, 125
79, 103, 122
86, 155, 92
110, 22, 61
100, 22, 210
191, 76, 73
67, 129, 190
49, 112, 198
192, 126, 198
19, 46, 109
55, 130, 44
130, 44, 226
139, 12, 107
160, 167, 111
81, 169, 222
21, 184, 127
134, 161, 81
61, 2, 168
66, 233, 190
66, 118, 190
171, 52, 110
203, 46, 51
