Band0, Band1, Band2
8, 19, 51
111, 129, 233
109, 83, 45
60, 20, 163
185, 80, 59
42, 91, 89
111, 82, 124
22, 154, 109
62, 48, 54
49, 136, 165
196, 158, 50
192, 138, 45
1, 38, 109
20, 167, 48
39, 183, 97
104, 191, 157
86, 191, 97
107, 197, 162
107, 31, 152
6, 195, 168
111, 184, 151
22, 52, 94
18, 42, 128
163, 37, 32
58, 33, 35
19, 100, 81
69, 82, 168
59, 98, 221
21, 90, 64
212, 163, 82
6, 41, 221
111, 86, 221
104, 92, 235
65, 98, 25
185, 210, 7
162, 157, 18
193, 233, 42
49, 215, 62
101, 29, 111
19, 39, 76
85, 38, 94
81, 33, 75
85, 33, 75
80, 36, 75
104, 95, 73
39, 95, 83
110, 154, 85
7, 96, 123
107, 103, 47
107, 125, 49
6, 121, 229
8, 206, 167
68, 79, 189
106, 120, 64
4, 109, 51
7, 93, 150
109, 20, 219
110, 9, 235
77, 181, 148
6, 82, 167
18, 185, 99
14, 192, 125
14, 44, 111
107, 39, 73
0, 39, 126
69, 181, 173
8, 106, 161
36, 167, 110
6, 8, 73
64, 161, 222
18, 185, 219
224, 45, 108
80, 76, 108
4, 33, 85
111, 33, 111
109, 19, 47
60, 157, 147
42, 205, 47
41, 132, 233
110, 109, 80
109, 90, 107
61, 161, 152
6, 180, 221
41, 51, 147
18, 104, 86
39, 126, 62
108, 144, 32
69, 11, 189
49, 137, 48
196, 141, 88
108, 109, 80
48, 40, 148
105, 167, 108
60, 174, 152
7, 20, 167
6, 82, 152
6, 192, 162
111, 37, 51
111, 44, 148
61, 16, 169
6, 180, 219
104, 36, 65
94, 205, 125
61, 80, 173
185, 212, 235
40, 207, 230
3, 13, 27
14, 135, 49
18, 90, 80
17, 42, 124
58, 113, 213
6, 92, 48
58, 130, 51
0, 180, 231
61, 101, 151
41, 38, 52
182, 134, 64
110, 119, 59
17, 133, 66
18, 140, 35
5, 16, 225
57, 108, 189
44, 128, 121
41, 156, 65
21, 166, 110
48, 33, 108
107, 37, 70
60, 165, 150
52, 221, 50
66, 101, 151
184, 139, 234
44, 221, 89
87, 89, 75
111, 109, 225
9, 120, 56
8, 124, 11
8, 118, 133
9, 120, 159
109, 215, 31
111, 121, 50
96, 210, 89
14, 101, 92
17, 101, 83
39, 33, 75
18, 88, 83
18, 95, 83
2, 109, 119
10, 214, 150
6, 229, 87
66, 113, 161
196, 157, 27
26, 137, 44
26, 158, 230
198, 134, 138
53, 136, 89
197, 103, 228
23, 137, 229
36, 155, 233
24, 158, 58
162, 220, 217
54, 134, 229
40, 113, 166
213, 143, 181
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
182, 156, 162
28, 103, 233
188, 155, 28
184, 94, 211
64, 0, 180
36, 134, 49
93, 112, 109
