Band0, Band1, Band2
48, 126, 161
95, 7, 87
105, 201, 1
104, 198, 1
105, 177, 40
106, 198, 211
96, 196, 172
108, 195, 1
60, 174, 129
55, 248, 248
188, 233, 252
77, 69, 198
42, 148, 247
48, 226, 251
102, 202, 220
104, 183, 55
93, 193, 150
93, 201, 150
111, 199, 218
96, 196, 168
111, 177, 201
95, 178, 211
96, 196, 1
109, 199, 169
5, 166, 1
105, 229, 62
6, 241, 7
97, 60, 204
5, 111, 204
109, 109, 3
4, 110, 204
4, 95, 1
6, 90, 130
8, 124, 245
64, 148, 182
55, 228, 19
38, 155, 133
38, 123, 249
183, 136, 156
183, 66, 249
182, 218, 134
64, 134, 16
15, 214, 14
185, 109, 227
38, 87, 64
60, 80, 205
96, 81, 199
44, 206, 1
8, 91, 147
43, 134, 2
107, 213, 204
72, 158, 7
61, 106, 129
186, 126, 129
53, 90, 15
104, 206, 3
68, 119, 143
9, 30, 152
97, 184, 152
96, 181, 150
109, 175, 115
109, 178, 172
109, 178, 169
4, 178, 168
109, 3, 169
9, 178, 170
109, 178, 167
109, 178, 169
4, 3, 168
10, 3, 169
7, 1, 170
4, 195, 167
44, 8, 160
7, 80, 1
49, 147, 160
40, 107, 185
179, 110, 237
21, 132, 170
18, 130, 2
7, 68, 106
68, 9, 170
57, 132, 173
21, 235, 24
179, 237, 239
184, 239, 37
185, 228, 33
6, 63, 133
6, 23, 3
22, 207, 60
16, 22, 208
14, 245, 134
184, 18, 31
185, 167, 125
7, 186, 167
4, 79, 53
10, 21, 189
4, 28, 219
57, 248, 253
55, 148, 24
165, 228, 246
55, 221, 238
183, 148, 19
196, 230, 5
66, 36, 178
199, 250, 247
111, 174, 123
18, 119, 212
14, 81, 204
13, 140, 174
205, 142, 131
7, 81, 27
21, 244, 21
159, 148, 41
62, 68, 6
113, 233, 132
191, 244, 41
43, 67, 33
105, 126, 243
21, 67, 17
62, 69, 40
101, 23, 238
190, 100, 168
17, 60, 21
64, 127, 240
109, 80, 238
59, 120, 105
60, 113, 15
11, 82, 173
9, 61, 21
9, 120, 20
9, 120, 240
109, 61, 19
9, 61, 19
9, 120, 22
100, 120, 19
109, 62, 21
9, 124, 21
109, 120, 23
109, 61, 21
10, 5, 236
8, 122, 165
107, 84, 8
22, 23, 32
39, 209, 204
104, 19, 153
8, 93, 48
68, 11, 189
8, 82, 172
10, 86, 172
9, 82, 166
8, 41, 140
18, 111, 26
18, 209, 45
18, 19, 229
18, 18, 229
105, 91, 205
96, 26, 35
61, 18, 172
60, 130, 151
53, 133, 159
111, 119, 4
66, 211, 9
22, 239, 6
95, 19, 35
96, 60, 176
96, 64, 15
9, 69, 15
10, 61, 130
68, 47, 189
60, 114, 172
191, 131, 169
110, 60, 246
188, 65, 245
6, 113, 7
10, 61, 12
4, 69, 204
9, 23, 212
5, 25, 159
93, 68, 56
96, 87, 54
96, 86, 53
97, 91, 53
68, 88, 145
10, 80, 169
10, 92, 170
68, 128, 161
189, 20, 123
44, 134, 29
15, 119, 231
59, 106, 180
5, 91, 208
105, 27, 208
22, 34, 64
105, 169, 219
69, 83, 189
8, 128, 161
68, 80, 168
54, 106, 58
5, 7, 168
111, 179, 169
96, 196, 167
96, 178, 160
111, 196, 152
111, 196, 169
104, 198, 211
104, 187, 87
105, 29, 54
95, 211, 69
97, 64, 208
4, 60, 33
9, 62, 12
8, 83, 160
61, 99, 168
49, 122, 160
105, 206, 176
109, 85, 168
185, 113, 163
90, 120, 236
59, 8, 27
104, 180, 48
64, 240, 2
188, 100, 113
53, 28, 127
0, 191, 211
184, 173, 168
64, 125, 172
22, 28, 125
14, 28, 227
68, 4, 189
5, 3, 169
9, 3, 168
8, 172, 169
8, 71, 173
9, 174, 168
109, 29, 2
95, 209, 35
111, 209, 4
106, 206, 36
2, 100, 1
11, 21, 170
10, 112, 19
10, 81, 168
96, 68, 36
96, 209, 210
10, 5, 212
9, 3, 161
10, 84, 170
5, 186, 169
109, 173, 221
109, 172, 152
93, 35, 77
104, 91, 225
96, 209, 37
5, 235, 43
9, 61, 130
8, 123, 22
10, 82, 169
10, 82, 172
8, 84, 145
8, 84, 172
109, 209, 47
22, 22, 45
14, 66, 4
111, 22, 50
104, 19, 35
22, 228, 37
22, 125, 62
104, 207, 69
61, 19, 167
66, 125, 160
40, 118, 1
222, 141, 32
112, 124, 6
59, 120, 7
105, 67, 7
39, 209, 37
6, 84, 56
7, 24, 12
5, 2, 172
8, 81, 161
61, 71, 170
197, 35, 82
5, 31, 148
96, 169, 211
60, 78, 53
9, 72, 211
8, 166, 172
8, 100, 165
107, 108, 47
88, 67, 36
96, 209, 9
2, 37, 28
97, 87, 2
9, 12, 171
6, 242, 23
55, 231, 195
15, 234, 23
61, 175, 121
193, 244, 181
11, 63, 39
111, 96, 130
8, 184, 178
9, 25, 172
10, 85, 170
2, 142, 204
95, 110, 104
5, 26, 210
68, 174, 145
95, 191, 87
93, 59, 211
111, 177, 209
96, 191, 208
7, 116, 33
40, 232, 16
191, 156, 242
3, 96, 153
5, 87, 208
10, 26, 189
8, 82, 169
96, 51, 36
97, 185, 169
5, 1, 169
5, 29, 169
8, 63, 210
5, 19, 210
96, 166, 87
105, 170, 201
105, 194, 150
105, 193, 213
104, 55, 73
105, 52, 95
96, 161, 95
61, 34, 173
66, 113, 161
165, 46, 152
96, 30, 223
22, 53, 70
105, 167, 54
3, 182, 160
109, 168, 160
104, 34, 88
96, 197, 220
2, 4, 168
97, 178, 170
39, 199, 220
21, 58, 87
39, 41, 91
93, 19, 205
97, 208, 35
68, 87, 237
48, 219, 242
189, 135, 191
55, 66, 18
3, 143, 4
10, 62, 12
9, 93, 211
109, 175, 168
66, 131, 190
95, 200, 210
95, 95, 31
3, 89, 169
96, 107, 62
8, 72, 129
62, 247, 248
58, 215, 242
108, 111, 251
7, 121, 236
66, 128, 168
88, 91, 63
22, 22, 38
108, 60, 35
97, 208, 17
9, 61, 41
9, 207, 17
8, 126, 162
9, 61, 12
9, 84, 181
9, 69, 17
109, 62, 43
108, 69, 33
96, 91, 54
104, 90, 225
87, 166, 75
104, 28, 95
93, 166, 99
111, 27, 222
3, 92, 173
66, 46, 161
4, 128, 139
34, 129, 18
107, 96, 150
110, 71, 2
162, 130, 145
61, 21, 1
21, 119, 13
173, 216, 173
173, 143, 188
186, 132, 186
181, 142, 132
189, 97, 189
149, 126, 189
191, 106, 162
171, 142, 188
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
101, 4, 117
105, 209, 43
39, 84, 31
39, 61, 35
40, 22, 8
39, 22, 153
18, 207, 44
68, 91, 157
10, 84, 172
8, 81, 172
97, 211, 10
96, 68, 7
109, 69, 6
10, 208, 210
61, 98, 171
118, 214, 50
199, 213, 248
59, 148, 251
55, 148, 238
109, 37, 48
22, 42, 71
163, 27, 223
93, 87, 54
108, 67, 38
5, 64, 17
68, 129, 180
59, 113, 181
2, 143, 27
5, 30, 160
111, 111, 204
111, 91, 35
5, 90, 41
8, 26, 168
97, 95, 36
105, 26, 231
96, 29, 209
6, 47, 209
61, 116, 160
68, 89, 173
10, 84, 160
5, 29, 211
110, 44, 147
96, 28, 210
9, 92, 53
10, 68, 210
5, 69, 207
5, 205, 53
105, 59, 87
105, 194, 87
105, 194, 150
18, 193, 87
39, 187, 220
105, 184, 73
105, 162, 95
104, 162, 94
111, 43, 76
68, 92, 186
61, 76, 172
42, 130, 169
162, 88, 226
112, 134, 123
192, 78, 48
185, 104, 200
111, 88, 235
62, 155, 227
21, 138, 205
69, 106, 168
196, 234, 253
55, 148, 240
38, 231, 246
189, 229, 195
105, 136, 181
97, 5, 86
163, 44, 89
64, 170, 167
14, 194, 166
104, 198, 151
61, 14, 172
7, 174, 172
109, 191, 167
181, 58, 64
164, 42, 205
65, 31, 161
53, 186, 26
164, 168, 109
15, 85, 232
96, 209, 13
61, 172, 160
57, 125, 189
163, 118, 4
65, 185, 79
10, 61, 20
22, 81, 61
39, 22, 37
14, 19, 58
14, 34, 51
68, 180, 172
10, 26, 172
68, 118, 140
183, 180, 167
187, 240, 9
59, 206, 123
4, 87, 56
22, 89, 65
104, 95, 204
94, 110, 51
4, 18, 147
10, 208, 8
8, 124, 154
108, 70, 238
4, 107, 69
95, 35, 208
93, 198, 1
109, 196, 152
96, 196, 168
7, 16, 169
66, 12, 168
66, 139, 173
15, 114, 211
168, 96, 151
111, 228, 55
78, 208, 200
182, 124, 44
159, 229, 42
181, 228, 229
14, 119, 105
21, 60, 56
60, 22, 177
66, 73, 161
196, 139, 173
95, 60, 16
61, 180, 167
193, 124, 21
59, 207, 245
11, 5, 168
9, 61, 24
9, 123, 22
9, 69, 21
4, 68, 4
61, 21, 180
196, 240, 249
192, 210, 243
102, 205, 63
6, 69, 56
68, 113, 169
68, 139, 172
161, 124, 21
49, 71, 238
108, 83, 26
5, 64, 12
96, 209, 26
95, 206, 204
96, 91, 5
68, 71, 161
58, 210, 250
61, 78, 151
9, 197, 168
5, 5, 169
68, 114, 170
61, 8, 168
179, 229, 61
3, 115, 131
6, 23, 3
104, 87, 69
110, 209, 38
14, 20, 58
14, 90, 58
41, 89, 124
10, 41, 172
10, 85, 1
68, 81, 145
8, 128, 172
60, 128, 161
190, 230, 246
163, 66, 155
192, 123, 29
59, 244, 6
12, 115, 20
9, 69, 41
7, 146, 17
7, 69, 41
9, 69, 17
9, 62, 22
68, 78, 191
48, 133, 16
190, 212, 19
12, 23, 247
9, 122, 246
10, 22, 21
9, 123, 21
9, 60, 155
58, 213, 251
28, 137, 131
67, 114, 168
22, 90, 80
95, 85, 57
181, 30, 85
39, 166, 69
7, 185, 160
85, 94, 62
60, 23, 163
3, 122, 134
18, 84, 26
104, 18, 62
61, 182, 169
10, 139, 172
18, 91, 61
68, 113, 161
55, 134, 14
196, 224, 156
189, 137, 19
15, 124, 249
38, 102, 14
97, 31, 91
22, 161, 70
105, 206, 62
4, 68, 33
68, 1, 189
49, 233, 13
61, 72, 161
21, 65, 4
64, 80, 163
11, 184, 169
107, 42, 208
8, 162, 168
4, 72, 208
9, 80, 208
10, 27, 161
61, 129, 172
191, 119, 8
44, 80, 168
42, 216, 172
68, 81, 169
57, 128, 161
66, 118, 189
163, 131, 172
220, 139, 188
214, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
65, 88, 64
58, 92, 185
223, 218, 183
182, 107, 173
194, 142, 161
183, 109, 173
61, 120, 79
66, 71, 189
191, 132, 161
21, 118, 170
69, 80, 168
10, 89, 170
104, 86, 71
18, 42, 208
68, 12, 140
7, 180, 1
60, 171, 172
7, 174, 172
181, 204, 28
48, 192, 178
62, 188, 127
185, 52, 157
186, 89, 109
184, 205, 71
107, 60, 62
5, 61, 7
109, 63, 193
9, 24, 41
9, 61, 40
