Band0, Band1, Band2
67, 139, 189
55, 71, 161
218, 102, 84
2, 85, 69
162, 44, 64
162, 43, 2
181, 182, 56
62, 10, 234
2, 214, 53
18, 72, 91
39, 111, 59
111, 208, 54
2, 19, 223
109, 13, 169
48, 102, 109
64, 39, 85
9, 94, 221
59, 36, 107
49, 132, 164
192, 114, 1
165, 108, 155
175, 139, 5
162, 97, 132
191, 132, 189
215, 215, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
165, 119, 1
65, 47, 113
180, 232, 237
26, 128, 189
117, 133, 170
179, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
149, 139, 177
181, 128, 189
183, 125, 236
213, 129, 189
21, 98, 170
14, 214, 181
190, 131, 170
171, 133, 181
196, 142, 161
212, 130, 186
163, 138, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 207, 171
177, 220, 181
175, 116, 4
214, 206, 14
178, 98, 155
168, 109, 155
149, 116, 193
178, 138, 177
177, 132, 171
135, 139, 132
67, 9, 149
229, 215, 159
173, 119, 132
127, 157, 53
67, 110, 168
60, 71, 149
10, 8, 168
57, 118, 177
182, 155, 208
177, 132, 228
138, 133, 18
218, 136, 25
195, 0, 153
104, 39, 67
164, 76, 69
160, 12, 62
107, 171, 147
7, 192, 169
110, 26, 219
199, 40, 112
103, 165, 53
163, 38, 63
161, 101, 70
22, 154, 89
108, 95, 151
66, 27, 53
38, 220, 44
185, 34, 162
181, 73, 212
226, 138, 35
179, 97, 134
214, 133, 2
173, 138, 0
175, 97, 15
181, 74, 147
178, 108, 133
171, 118, 15
215, 152, 25
196, 40, 99
190, 94, 232
179, 101, 81
23, 153, 85
167, 37, 85
162, 39, 233
162, 48, 151
170, 233, 133
151, 142, 105
143, 133, 200
14, 183, 54
8, 185, 167
114, 182, 54
87, 175, 219
85, 176, 53
85, 172, 53
93, 191, 53
106, 192, 53
85, 191, 53
93, 174, 54
111, 162, 209
7, 80, 167
2, 154, 147
40, 83, 53
55, 101, 58
66, 115, 236
221, 102, 75
60, 109, 39
162, 28, 92
167, 72, 57
181, 48, 60
69, 122, 70
109, 207, 87
49, 0, 186
38, 129, 178
195, 139, 171
12, 1, 212
9, 82, 160
55, 132, 155
66, 128, 168
183, 143, 38
187, 71, 161
163, 155, 13
5, 27, 219
93, 46, 88
111, 28, 53
6, 181, 150
3, 114, 169
9, 71, 168
44, 78, 171
192, 210, 177
38, 0, 168
212, 129, 33
185, 0, 170
178, 109, 35
188, 128, 199
190, 127, 181
187, 163, 160
163, 210, 153
197, 121, 187
162, 108, 2
181, 130, 154
189, 107, 25
194, 130, 172
189, 109, 243
186, 129, 202
186, 106, 237
197, 142, 155
163, 130, 166
174, 132, 172
195, 142, 2
162, 74, 171
152, 139, 4
182, 0, 0
188, 132, 173
195, 214, 177
186, 128, 199
136, 142, 13
192, 106, 175
162, 132, 105
182, 216, 171
162, 106, 176
224, 138, 26
169, 132, 155
149, 129, 13
189, 107, 236
195, 98, 177
23, 97, 243
163, 119, 0
14, 128, 166
195, 138, 11
141, 106, 13
189, 130, 26
218, 214, 176
191, 0, 187
190, 121, 25
155, 157, 25
216, 97, 129
169, 215, 175
151, 142, 200
35, 108, 14
168, 132, 155
122, 97, 179
162, 73, 206
172, 125, 8
172, 131, 209
175, 133, 134
179, 99, 27
175, 139, 1
143, 129, 238
179, 97, 155
178, 98, 176
126, 114, 105
213, 210, 178
149, 214, 3
162, 142, 105
166, 133, 236
174, 73, 149
169, 139, 40
167, 54, 110
164, 52, 49
163, 162, 148
118, 183, 231
40, 187, 107
21, 191, 79
40, 193, 149
185, 187, 218
107, 169, 167
2, 1, 167
44, 11, 164
57, 140, 175
164, 102, 110
60, 91, 210
18, 27, 111
18, 26, 73
59, 27, 151
61, 119, 159
61, 97, 163
49, 107, 211
196, 118, 132
164, 74, 105
169, 214, 56
215, 216, 176
186, 132, 176
214, 132, 13
163, 45, 147
177, 99, 234
164, 95, 56
174, 96, 60
33, 66, 47
113, 65, 37
21, 229, 62
70, 206, 38
90, 37, 229
108, 97, 51
43, 138, 64
47, 172, 211
160, 37, 38
74, 155, 50
68, 93, 172
58, 101, 107
180, 230, 33
91, 30, 107
167, 99, 110
162, 96, 214
104, 98, 205
107, 101, 54
80, 214, 205
8, 166, 53
183, 108, 107
186, 112, 67
108, 85, 227
118, 111, 71
72, 229, 204
11, 207, 61
4, 110, 219
189, 158, 65
21, 157, 56
3, 89, 151
95, 159, 69
87, 159, 56
185, 94, 234
3, 113, 212
10, 180, 161
64, 11, 211
57, 121, 177
88, 40, 86
171, 98, 63
118, 96, 62
61, 33, 219
166, 94, 63
160, 46, 69
60, 161, 223
7, 89, 151
59, 97, 103
180, 133, 178
182, 97, 132
141, 214, 175
168, 118, 13
216, 133, 236
179, 98, 175
169, 103, 0
151, 129, 175
189, 131, 155
14, 110, 159
188, 129, 171
195, 142, 236
190, 128, 147
53, 94, 179
161, 133, 166
7, 171, 87
60, 80, 151
57, 139, 181
183, 97, 153
92, 72, 164
169, 154, 66
81, 53, 86
118, 96, 107
22, 37, 205
58, 38, 53
19, 33, 82
118, 37, 107
