Band0, Band1, Band2
9, 170, 150
111, 169, 152
58, 191, 167
64, 34, 209
10, 161, 168
9, 84, 169
4, 185, 169
112, 181, 168
7, 180, 169
5, 181, 169
111, 99, 161
68, 80, 172
64, 116, 140
64, 134, 156
60, 171, 189
28, 244, 156
61, 11, 172
165, 162, 73
73, 50, 73
90, 95, 98
5, 107, 247
209, 146, 253
249, 251, 253
24, 65, 188
103, 60, 209
90, 122, 3
106, 156, 46
100, 96, 177
97, 90, 168
92, 247, 22
5, 62, 242
109, 123, 242
97, 60, 131
92, 65, 147
185, 94, 139
58, 131, 181
82, 209, 46
97, 49, 149
71, 181, 164
45, 191, 178
46, 180, 213
97, 118, 55
92, 78, 155
94, 41, 167
108, 82, 162
59, 103, 160
243, 118, 156
243, 220, 180
179, 113, 20
104, 170, 98
45, 79, 48
11, 109, 103
45, 207, 244
5, 60, 244
48, 133, 149
220, 136, 183
179, 155, 18
98, 85, 48
105, 167, 127
64, 18, 1
5, 175, 167
2, 1, 168
8, 79, 161
6, 23, 212
9, 1, 172
53, 22, 244
2, 119, 163
64, 118, 139
58, 134, 163
55, 158, 143
56, 109, 142
230, 94, 142
183, 107, 142
48, 110, 142
12, 46, 170
61, 114, 168
8, 94, 167
6, 57, 152
6, 191, 167
6, 177, 168
6, 3, 169
8, 90, 168
3, 8, 167
6, 81, 168
2, 174, 169
4, 58, 149
109, 1, 167
109, 181, 167
109, 28, 201
6, 184, 140
6, 57, 152
6, 175, 161
30, 224, 148
61, 112, 140
60, 47, 168
56, 49, 102
8, 121, 193
24, 112, 196
80, 193, 126
90, 167, 158
102, 215, 208
97, 71, 1
47, 166, 157
94, 92, 162
197, 218, 191
149, 211, 253
26, 220, 181
177, 33, 179
2, 196, 117
46, 176, 121
77, 41, 127
102, 110, 160
92, 62, 244
102, 61, 17
50, 157, 152
190, 229, 167
232, 108, 2
95, 90, 107
160, 154, 227
80, 205, 118
87, 34, 221
93, 95, 79
91, 88, 117
85, 91, 138
74, 108, 227
74, 94, 138
105, 116, 168
23, 94, 189
171, 134, 113
230, 94, 117
189, 108, 140
179, 151, 173
181, 128, 160
48, 112, 141
186, 109, 169
188, 73, 142
53, 216, 140
126, 43, 149
192, 46, 167
14, 38, 143
21, 97, 168
52, 151, 169
182, 161, 168
186, 100, 212
52, 99, 168
195, 38, 166
188, 48, 169
13, 118, 186
53, 210, 186
197, 116, 161
185, 125, 168
186, 98, 195
188, 133, 173
220, 151, 151
54, 128, 139
190, 139, 167
186, 133, 170
184, 117, 140
199, 151, 117
54, 121, 168
189, 132, 170
190, 139, 191
186, 130, 161
23, 97, 168
195, 215, 145
189, 206, 186
174, 75, 161
54, 142, 170
190, 118, 166
12, 27, 169
9, 29, 151
4, 30, 152
111, 30, 167
96, 28, 119
185, 77, 87
181, 159, 231
188, 46, 211
53, 78, 178
12, 162, 167
8, 33, 168
107, 181, 152
109, 168, 167
109, 29, 152
6, 41, 151
109, 42, 152
109, 42, 152
109, 187, 152
58, 183, 152
58, 26, 167
7, 78, 168
64, 79, 170
64, 159, 236
48, 107, 183
57, 74, 129
179, 142, 177
65, 120, 177
220, 215, 134
197, 121, 1
197, 138, 180
171, 142, 183
55, 214, 185
48, 46, 163
196, 216, 187
51, 121, 169
186, 130, 145
188, 36, 166
197, 9, 167
14, 40, 157
42, 98, 201
8, 89, 201
6, 78, 163
58, 159, 169
58, 73, 139
8, 80, 167
6, 92, 149
9, 82, 169
77, 106, 213
48, 112, 164
5, 85, 85
6, 79, 167
58, 94, 167
48, 92, 213
62, 88, 139
58, 108, 212
48, 125, 212
197, 157, 30
64, 108, 211
64, 215, 164
2, 119, 150
57, 155, 179
54, 139, 135
49, 142, 169
2, 107, 178
64, 95, 117
10, 115, 218
7, 102, 211
60, 79, 168
9, 113, 140
10, 85, 169
7, 142, 150
61, 8, 186
9, 80, 178
2, 116, 189
60, 120, 170
9, 88, 170
10, 81, 169
60, 112, 140
8, 78, 168
59, 205, 176
3, 9, 170
7, 113, 177
8, 8, 177
7, 113, 186
9, 97, 211
60, 118, 187
7, 118, 168
64, 97, 1
48, 73, 179
197, 99, 168
44, 118, 170
53, 216, 172
49, 73, 201
36, 128, 141
24, 73, 168
48, 76, 169
44, 108, 173
183, 94, 164
34, 182, 221
182, 12, 180
187, 97, 168
53, 159, 169
169, 128, 186
197, 97, 168
190, 116, 176
185, 128, 170
174, 47, 151
194, 33, 168
186, 160, 179
190, 118, 166
205, 159, 180
196, 159, 11
171, 159, 180
53, 161, 180
23, 97, 167
181, 72, 165
198, 159, 173
161, 144, 186
54, 216, 166
164, 129, 189
190, 106, 141
179, 139, 161
57, 8, 168
198, 130, 163
182, 128, 187
52, 108, 145
188, 98, 168
12, 82, 150
10, 108, 167
61, 8, 168
8, 128, 168
62, 28, 122
10, 74, 150
7, 132, 167
9, 79, 211
9, 171, 150
4, 168, 150
111, 168, 167
111, 167, 114
4, 30, 152
60, 151, 117
112, 165, 166
51, 88, 169
13, 172, 222
7, 205, 168
5, 178, 168
97, 183, 150
4, 41, 151
7, 33, 150
62, 78, 152
190, 98, 152
12, 113, 169
60, 0, 140
60, 8, 169
62, 34, 173
15, 114, 141
48, 205, 168
72, 215, 170
41, 10, 140
13, 98, 180
48, 132, 169
195, 216, 170
57, 109, 168
161, 121, 189
185, 98, 178
23, 109, 212
186, 94, 166
184, 214, 201
188, 103, 140
51, 155, 139
56, 109, 113
187, 110, 140
195, 155, 29
189, 125, 164
52, 214, 137
165, 215, 169
54, 156, 154
191, 119, 165
175, 136, 154
196, 132, 188
53, 109, 179
190, 132, 149
53, 138, 185
189, 205, 186
180, 217, 185
162, 142, 140
171, 228, 165
186, 110, 170
188, 108, 169
197, 157, 142
186, 112, 170
174, 214, 166
189, 106, 173
185, 129, 20
190, 214, 170
195, 129, 183
64, 71, 168
190, 130, 170
174, 116, 189
190, 142, 192
48, 129, 170
2, 107, 181
61, 8, 145
9, 99, 150
10, 1, 183
9, 153, 150
5, 166, 171
10, 78, 140
8, 128, 173
58, 73, 150
64, 218, 141
11, 42, 169
109, 41, 150
7, 162, 167
14, 77, 139
64, 76, 178
7, 46, 140
60, 132, 169
8, 123, 0
60, 116, 189
57, 129, 140
118, 185, 111
68, 3, 168
109, 197, 168
96, 184, 151
111, 186, 222
111, 52, 152
109, 42, 152
9, 21, 150
4, 36, 168
64, 158, 170
62, 151, 121
41, 122, 183
64, 107, 170
181, 77, 224
58, 29, 117
8, 89, 189
44, 74, 115
42, 114, 168
54, 96, 186
57, 216, 169
188, 108, 168
8, 180, 179
106, 168, 117
43, 42, 152
39, 43, 220
161, 73, 192
66, 130, 147
242, 238, 23
214, 140, 161
192, 228, 182
52, 136, 166
69, 113, 180
24, 214, 145
191, 97, 180
106, 167, 150
109, 197, 162
93, 183, 150
186, 114, 0
17, 172, 140
111, 191, 139
110, 172, 167
62, 20, 139
62, 130, 169
4, 82, 152
52, 73, 169
191, 106, 166
65, 132, 141
6, 88, 212
5, 85, 172
48, 80, 166
23, 137, 181
117, 142, 10
118, 162, 121
50, 171, 219
54, 234, 196
108, 106, 40
213, 43, 121
87, 244, 46
201, 123, 41
193, 123, 9
72, 123, 17
52, 145, 17
76, 127, 130
93, 127, 21
87, 127, 7
114, 16, 8
177, 224, 116
189, 128, 204
236, 33, 221
219, 99, 121
231, 35, 231
169, 8, 167
50, 37, 159
39, 115, 252
248, 250, 184
199, 213, 240
99, 92, 79
13, 108, 158
186, 36, 18
58, 95, 173
120, 37, 124
131, 94, 125
145, 36, 228
133, 166, 126
182, 220, 237
133, 27, 155
196, 220, 140
133, 168, 152
123, 75, 218
113, 44, 170
74, 51, 148
165, 72, 201
213, 140, 180
151, 128, 25
223, 219, 183
44, 33, 134
118, 188, 157
173, 134, 156
45, 69, 113
160, 60, 104
0, 127, 131
159, 208, 104
118, 207, 228
68, 89, 208
35, 152, 200
141, 228, 145
22, 161, 121
98, 192, 9
80, 172, 173
134, 12, 161
170, 163, 144
125, 52, 220
19, 191, 119
17, 192, 119
174, 174, 222
169, 186, 222
146, 76, 125
177, 35, 224
168, 34, 111
177, 43, 111
136, 43, 222
143, 42, 111
66, 34, 114
221, 73, 167
98, 195, 138
80, 197, 105
168, 79, 27
51, 106, 199
97, 100, 219
72, 37, 244
111, 86, 157
26, 148, 196
56, 151, 186
52, 109, 195
104, 169, 128
167, 106, 47
21, 20, 114
21, 120, 35
39, 44, 1
62, 28, 221
11, 5, 167
58, 8, 179
128, 65, 28
87, 124, 15
95, 60, 175
8, 27, 150
209, 225, 142
102, 206, 44
6, 21, 158
123, 217, 184
244, 127, 252
190, 245, 254
50, 149, 20
1, 18, 201
73, 182, 53
75, 187, 150
75, 187, 152
93, 195, 185
124, 11, 115
45, 191, 74
16, 183, 151
41, 171, 227
119, 187, 95
143, 43, 76
143, 78, 67
143, 46, 235
143, 34, 232
126, 33, 80
126, 34, 232
126, 161, 80
118, 89, 51
117, 161, 99
16, 95, 168
24, 226, 130
209, 231, 209
249, 239, 129
43, 151, 152
179, 71, 177
225, 229, 246
