Band0, Band1, Band2
52, 106, 171
185, 130, 155
175, 121, 160
179, 97, 161
163, 214, 13
23, 118, 180
182, 98, 1
54, 108, 153
197, 130, 179
14, 38, 18
161, 207, 211
182, 130, 173
195, 131, 161
72, 205, 145
179, 140, 236
173, 129, 189
38, 214, 170
195, 215, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
65, 128, 169
64, 80, 167
64, 132, 173
64, 122, 169
219, 147, 181
67, 79, 142
179, 138, 173
65, 159, 168
64, 118, 172
64, 107, 177
218, 218, 189
67, 113, 181
64, 8, 168
165, 126, 177
65, 113, 168
162, 157, 181
66, 8, 189
48, 139, 236
137, 218, 186
196, 206, 161
186, 130, 186
161, 119, 186
42, 71, 167
60, 0, 236
26, 131, 181
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
13, 214, 173
66, 113, 173
177, 143, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
65, 71, 170
64, 8, 189
185, 65, 172
180, 118, 188
181, 109, 2
13, 132, 170
178, 143, 182
162, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 166
220, 233, 172
195, 0, 189
174, 216, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
66, 184, 121
182, 135, 87
65, 114, 188
60, 119, 172
64, 9, 172
53, 133, 177
162, 71, 161
104, 215, 155
189, 128, 189
162, 235, 172
65, 11, 161
48, 95, 168
228, 147, 188
186, 132, 189
181, 216, 133
189, 132, 173
64, 118, 221
48, 112, 168
60, 121, 150
48, 129, 211
185, 78, 167
48, 130, 167
48, 114, 211
57, 46, 152
164, 121, 184
212, 142, 173
177, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 181
181, 132, 173
196, 215, 173
65, 233, 249
177, 132, 170
3, 63, 59
111, 88, 123
97, 29, 163
4, 81, 211
60, 116, 171
183, 96, 157
102, 37, 47
94, 52, 148
62, 10, 243
97, 193, 168
108, 14, 163
107, 175, 168
93, 191, 244
92, 191, 244
107, 176, 178
93, 197, 244
93, 197, 244
92, 197, 141
42, 28, 237
10, 12, 150
4, 88, 152
159, 37, 80
19, 110, 49
19, 89, 123
19, 44, 148
6, 51, 25
113, 96, 214
93, 38, 76
86, 38, 95
81, 77, 76
74, 39, 95
95, 166, 74
22, 89, 85
160, 89, 46
112, 41, 157
43, 88, 217
165, 97, 217
161, 154, 238
170, 72, 147
198, 104, 0
42, 39, 167
196, 9, 140
165, 190, 221
12, 177, 169
92, 197, 211
96, 201, 172
96, 197, 169
105, 192, 163
105, 170, 162
41, 188, 152
58, 197, 167
58, 183, 167
97, 3, 168
109, 191, 168
8, 81, 169
55, 171, 219
14, 44, 152
62, 41, 152
189, 180, 167
62, 92, 163
15, 26, 163
48, 79, 168
64, 88, 168
64, 80, 161
22, 87, 156
215, 141, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 128, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
69, 71, 173
64, 11, 172
188, 107, 140
176, 138, 182
182, 106, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
65, 129, 173
64, 92, 169
42, 78, 172
48, 71, 162
195, 147, 181
64, 44, 221
10, 183, 152
6, 181, 150
109, 180, 152
6, 184, 152
60, 43, 152
59, 163, 167
44, 26, 1
108, 186, 152
109, 171, 150
6, 191, 152
107, 52, 221
7, 180, 168
61, 71, 168
60, 78, 169
66, 78, 172
59, 9, 169
58, 71, 170
60, 118, 168
64, 163, 189
58, 118, 168
48, 159, 161
64, 132, 172
64, 128, 168
60, 71, 189
58, 113, 163
48, 108, 189
180, 142, 193
161, 98, 165
188, 132, 173
164, 95, 226
65, 20, 170
60, 73, 179
197, 119, 186
159, 132, 161
179, 148, 172
49, 80, 145
65, 119, 173
64, 71, 169
64, 122, 173
218, 214, 177
171, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 132, 11
161, 73, 189
193, 133, 172
176, 144, 173
195, 107, 145
193, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
66, 106, 211
65, 152, 173
48, 128, 169
60, 36, 172
64, 151, 170
48, 97, 172
195, 143, 171
181, 118, 168
216, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
66, 76, 169
65, 152, 163
64, 72, 169
64, 97, 168
64, 130, 181
48, 8, 167
40, 91, 150
48, 152, 183
65, 46, 169
64, 97, 169
42, 128, 172
57, 99, 211
64, 72, 189
60, 100, 169
48, 26, 172
64, 130, 169
64, 38, 189
64, 128, 168
64, 99, 169
64, 130, 168
64, 132, 160
64, 128, 180
110, 0, 169
53, 142, 173
64, 128, 161
64, 46, 169
64, 216, 173
64, 101, 168
64, 78, 211
64, 106, 189
48, 151, 169
64, 98, 168
64, 38, 169
64, 33, 172
60, 130, 169
48, 99, 172
64, 108, 172
64, 97, 168
64, 110, 172
190, 214, 186
165, 142, 170
170, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
14, 128, 173
69, 101, 176
57, 73, 173
58, 88, 169
165, 143, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
