Band0, Band1, Band2
46, 88, 147
18, 112, 209
60, 180, 139
221, 140, 19
134, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
13, 73, 164
186, 130, 171
161, 130, 165
53, 214, 172
188, 132, 105
53, 8, 211
168, 217, 169
191, 96, 232
181, 72, 213
243, 34, 8
199, 153, 116
115, 165, 235
95, 206, 199
8, 208, 149
199, 73, 89
44, 139, 132
102, 33, 70
61, 71, 140
221, 8, 59
44, 95, 107
98, 134, 89
5, 208, 113
112, 180, 152
40, 159, 224
89, 173, 227
8, 1, 173
55, 156, 112
7, 114, 190
130, 192, 224
95, 57, 199
16, 43, 87
61, 120, 139
55, 126, 184
213, 215, 113
43, 72, 181
169, 151, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
173, 116, 145
169, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 159
220, 142, 173
181, 73, 187
14, 138, 161
85, 173, 109
88, 51, 221
95, 99, 234
105, 106, 113
96, 138, 31
4, 1, 168
57, 121, 161
192, 142, 177
165, 216, 186
166, 216, 161
186, 118, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
57, 119, 13
13, 0, 172
185, 126, 202
186, 118, 11
42, 8, 180
186, 120, 236
184, 109, 166
107, 195, 220
39, 79, 48
41, 78, 172
185, 80, 138
215, 233, 6
3, 184, 148
109, 71, 150
108, 71, 151
44, 73, 138
76, 80, 149
76, 163, 221
77, 9, 162
77, 92, 149
194, 132, 227
122, 163, 213
186, 47, 236
15, 80, 163
52, 0, 139
48, 112, 4
182, 118, 140
17, 78, 204
104, 107, 142
176, 218, 189
197, 133, 177
212, 130, 186
162, 121, 173
14, 106, 185
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
165, 133, 145
45, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 214, 188
181, 129, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
