Band0, Band1, Band2
112, 30, 83
18, 30, 151
107, 30, 211
110, 41, 107
59, 50, 147
59, 44, 211
44, 44, 151
38, 48, 149
44, 50, 169
164, 48, 171
197, 151, 150
167, 8, 0
161, 159, 150
163, 46, 178
195, 74, 140
166, 35, 172
42, 161, 151
58, 113, 169
189, 74, 195
63, 97, 1
53, 118, 161
13, 124, 177
64, 120, 181
53, 128, 172
1, 132, 165
2, 71, 151
6, 72, 160
54, 126, 189
186, 97, 104
77, 71, 169
64, 11, 165
186, 121, 169
197, 129, 165
3, 132, 172
53, 112, 160
53, 116, 161
64, 107, 180
41, 128, 172
162, 142, 145
161, 74, 172
212, 119, 189
40, 143, 172
63, 112, 211
9, 112, 156
215, 142, 189
21, 129, 180
190, 88, 212
58, 121, 163
178, 216, 182
179, 133, 189
197, 73, 237
181, 107, 180
214, 139, 161
185, 128, 169
181, 116, 160
186, 122, 161
162, 109, 169
15, 132, 170
178, 123, 181
181, 78, 161
85, 139, 155
13, 0, 180
40, 1, 92
9, 198, 142
97, 193, 167
9, 14, 168
10, 120, 170
10, 80, 161
41, 50, 109
10, 33, 201
9, 118, 150
9, 43, 167
58, 171, 168
68, 113, 189
61, 116, 171
19, 44, 75
93, 27, 85
39, 89, 91
14, 94, 92
61, 154, 152
43, 94, 167
145, 188, 150
179, 139, 44
55, 148, 250
3, 57, 85
109, 167, 152
108, 161, 95
104, 166, 81
96, 90, 85
109, 119, 232
60, 130, 147
109, 2, 140
10, 43, 211
111, 89, 223
96, 28, 152
9, 166, 152
66, 131, 177
180, 108, 13
43, 89, 91
38, 34, 212
113, 31, 111
110, 30, 222
18, 30, 221
41, 26, 85
6, 42, 117
11, 71, 168
68, 112, 169
49, 128, 189
185, 128, 171
23, 122, 160
62, 97, 172
14, 36, 159
171, 233, 27
197, 216, 3
159, 206, 200
36, 142, 41
174, 147, 174
193, 216, 33
197, 217, 153
13, 210, 40
197, 217, 175
41, 106, 171
77, 97, 201
179, 121, 160
186, 122, 173
196, 128, 160
174, 139, 165
53, 72, 173
165, 121, 187
189, 119, 170
215, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
197, 121, 177
69, 13, 211
248, 136, 184
179, 98, 183
172, 139, 145
65, 98, 85
190, 118, 161
182, 116, 188
48, 126, 160
175, 129, 189
54, 128, 161
195, 129, 169
188, 117, 172
186, 107, 165
179, 122, 181
174, 128, 165
179, 122, 172
197, 214, 170
181, 139, 176
181, 116, 181
197, 142, 161
190, 121, 161
162, 142, 160
117, 142, 161
28, 158, 66
112, 82, 204
109, 85, 33
9, 3, 167
10, 81, 161
10, 80, 170
10, 112, 169
199, 239, 42
196, 242, 36
196, 141, 230
11, 29, 94
61, 122, 173
183, 72, 151
93, 95, 226
109, 36, 222
7, 94, 54
49, 141, 159
28, 239, 26
221, 213, 31
28, 148, 178
49, 222, 29
12, 87, 220
5, 21, 87
5, 21, 212
8, 22, 211
60, 8, 189
191, 111, 69
11, 5, 169
5, 27, 169
7, 151, 211
55, 101, 230
195, 119, 181
123, 107, 26
14, 159, 199
5, 32, 85
5, 2, 169
59, 101, 232
183, 73, 227
163, 88, 174
33, 76, 154
53, 163, 27
12, 181, 167
5, 19, 150
9, 22, 210
68, 118, 188
66, 8, 169
136, 120, 32
68, 18, 219
93, 26, 85
111, 28, 111
110, 26, 85
68, 161, 140
10, 120, 161
10, 81, 173
5, 84, 168
44, 102, 223
183, 0, 89
38, 88, 225
191, 159, 227
105, 89, 107
44, 51, 152
43, 115, 161
21, 106, 172
23, 121, 160
93, 129, 180
197, 129, 173
186, 205, 212
195, 130, 169
191, 97, 189
51, 121, 1
197, 122, 236
56, 98, 132
190, 129, 161
174, 109, 180
190, 129, 160
53, 133, 169
165, 132, 194
161, 98, 165
188, 132, 173
186, 129, 185
176, 139, 236
174, 129, 145
174, 133, 170
13, 128, 173
179, 148, 181
195, 112, 145
182, 214, 163
186, 98, 181
179, 131, 165
