Band0, Band1, Band2
10, 89, 151
66, 116, 194
44, 138, 161
182, 129, 173
179, 143, 236
23, 129, 161
53, 108, 105
196, 151, 227
62, 72, 1
182, 124, 189
197, 216, 176
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
95, 200, 70
75, 36, 224
86, 244, 44
4, 209, 154
109, 65, 4
93, 107, 90
82, 194, 147
200, 193, 40
159, 52, 58
18, 50, 70
106, 47, 48
16, 37, 30
106, 188, 70
68, 83, 168
61, 159, 161
167, 170, 205
163, 54, 46
118, 166, 123
22, 18, 64
93, 60, 25
108, 22, 26
85, 83, 233
92, 84, 208
11, 114, 189
49, 130, 161
64, 131, 170
176, 210, 63
49, 123, 189
48, 131, 211
58, 71, 161
49, 129, 177
58, 97, 183
58, 133, 189
58, 71, 169
68, 107, 168
6, 83, 168
248, 228, 183
195, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
7, 180, 151
100, 66, 39
44, 0, 53
66, 114, 145
85, 124, 38
97, 66, 88
6, 80, 54
66, 128, 190
161, 84, 68
188, 90, 228
38, 89, 3
118, 41, 124
107, 41, 210
112, 83, 158
112, 93, 12
118, 18, 47
59, 87, 45
14, 83, 116
163, 85, 79
42, 29, 156
166, 54, 121
22, 189, 28
39, 194, 139
104, 192, 156
60, 184, 2
22, 45, 8
104, 206, 123
93, 93, 123
7, 161, 25
161, 42, 109
181, 57, 147
14, 187, 28
14, 187, 158
17, 52, 244
14, 183, 157
17, 53, 158
18, 34, 44
93, 165, 157
3, 47, 150
4, 28, 167
5, 80, 211
5, 11, 168
112, 0, 173
48, 216, 169
48, 114, 170
64, 131, 189
64, 117, 161
48, 0, 173
58, 71, 168
48, 108, 161
48, 120, 181
42, 130, 173
58, 132, 161
48, 88, 168
5, 130, 181
223, 123, 161
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
95, 52, 62
185, 55, 244
53, 73, 122
220, 163, 206
176, 99, 64
202, 55, 199
141, 34, 228
179, 55, 199
175, 172, 208
169, 12, 227
162, 83, 8
161, 171, 231
164, 22, 104
161, 174, 0
163, 113, 3
168, 192, 54
182, 120, 174
177, 12, 31
165, 172, 219
184, 171, 151
