Band0, Band1, Band2
165, 143, 190
163, 74, 187
202, 107, 171
179, 65, 8
188, 128, 2
188, 125, 8
182, 142, 40
185, 132, 237
6, 90, 134
60, 92, 134
7, 21, 0
8, 88, 180
60, 127, 131
192, 109, 134
44, 119, 15
68, 112, 236
111, 3, 179
8, 88, 159
61, 107, 243
8, 124, 236
49, 94, 18
38, 207, 17
189, 221, 19
175, 125, 238
220, 140, 16
53, 206, 175
195, 128, 5
26, 215, 237
163, 121, 155
175, 132, 189
162, 109, 173
182, 133, 189
170, 131, 186
186, 119, 187
168, 141, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
169, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
40, 130, 170
188, 214, 181
195, 126, 183
172, 138, 6
185, 211, 245
198, 143, 131
174, 109, 3
38, 108, 190
170, 122, 172
179, 215, 161
176, 216, 183
161, 121, 145
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
14, 81, 32
185, 157, 189
71, 84, 60
183, 231, 189
168, 157, 183
178, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
69, 1, 244
60, 113, 171
64, 18, 105
38, 20, 130
43, 21, 27
65, 71, 180
66, 0, 161
49, 0, 161
164, 131, 173
72, 132, 189
176, 147, 172
190, 128, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 145
0, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
13, 142, 36
13, 107, 190
21, 130, 168
220, 145, 181
183, 112, 161
212, 214, 177
173, 139, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
52, 119, 10
179, 139, 18
174, 132, 189
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
197, 228, 35
74, 129, 189
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
64, 66, 243
136, 129, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
