Band0, Band1, Band2
185, 8, 166
159, 81, 170
184, 129, 155
60, 185, 150
19, 191, 33
75, 98, 69
107, 135, 55
16, 228, 233
120, 36, 204
139, 47, 58
160, 182, 30
66, 133, 1
38, 109, 4
222, 100, 32
147, 183, 54
168, 47, 69
163, 44, 64
14, 161, 213
67, 12, 168
49, 143, 189
180, 130, 173
88, 7, 123
39, 195, 162
39, 172, 74
64, 72, 79
6, 73, 121
185, 161, 231
104, 93, 65
105, 92, 108
107, 44, 221
39, 38, 65
120, 92, 108
120, 36, 38
93, 29, 148
61, 86, 169
66, 73, 170
38, 126, 106
20, 79, 3
109, 19, 155
111, 84, 31
4, 191, 167
66, 73, 189
192, 133, 170
180, 126, 181
53, 0, 194
179, 138, 172
181, 113, 189
179, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
163, 151, 189
53, 119, 185
198, 129, 181
181, 131, 194
185, 206, 189
196, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
218, 130, 189
163, 142, 165
193, 101, 108
38, 118, 195
198, 122, 161
179, 132, 188
162, 143, 159
198, 118, 186
21, 130, 181
196, 39, 49
17, 88, 233
196, 74, 184
169, 124, 169
190, 214, 188
179, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 139, 145
179, 121, 236
213, 130, 161
14, 133, 145
17, 130, 173
248, 121, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
179, 140, 169
195, 129, 189
174, 130, 173
176, 126, 189
44, 73, 161
213, 107, 173
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 160
212, 131, 189
162, 133, 145
186, 129, 169
14, 214, 189
36, 122, 206
163, 132, 190
0, 121, 172
223, 121, 173
183, 133, 189
0, 216, 189
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 130, 193
195, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
220, 121, 165
195, 129, 161
162, 128, 173
188, 139, 165
228, 143, 189
183, 72, 189
193, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 181
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 145
213, 215, 11
179, 121, 189
212, 99, 173
189, 107, 180
172, 143, 161
196, 133, 189
171, 121, 187
186, 130, 189
101, 211, 68
104, 66, 10
108, 107, 230
114, 211, 123
20, 206, 50
121, 108, 49
163, 90, 52
118, 154, 51
143, 33, 52
166, 44, 52
166, 42, 109
166, 53, 46
166, 167, 51
166, 51, 51
182, 161, 65
44, 43, 54
15, 163, 221
55, 67, 190
164, 74, 186
174, 133, 181
187, 215, 172
173, 129, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 189
186, 142, 189
174, 139, 181
196, 132, 189
171, 128, 177
195, 131, 186
189, 131, 189
212, 142, 189
171, 121, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 133, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
188, 214, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 130, 181
213, 129, 180
179, 147, 189
190, 128, 188
186, 126, 189
177, 142, 161
15, 118, 170
19, 78, 2
16, 113, 167
16, 78, 25
14, 112, 163
184, 46, 176
85, 21, 162
249, 227, 43
192, 248, 19
104, 22, 17
184, 149, 7
73, 18, 64
73, 69, 57
5, 126, 6
111, 61, 7
22, 121, 58
21, 119, 66
166, 133, 66
163, 118, 50
161, 119, 59
161, 111, 59
168, 90, 89
139, 80, 52
117, 20, 33
167, 39, 108
166, 44, 71
39, 77, 62
202, 34, 56
10, 180, 147
15, 195, 27
109, 110, 2
161, 85, 52
167, 155, 59
145, 96, 59
182, 50, 69
124, 99, 205
60, 110, 51
183, 149, 23
58, 237, 20
196, 149, 16
184, 208, 43
50, 125, 66
41, 230, 56
68, 36, 53
52, 233, 105
19, 210, 61
86, 134, 69
85, 155, 59
17, 39, 205
185, 99, 65
84, 156, 51
166, 155, 59
166, 109, 50
126, 206, 59
118, 138, 32
118, 138, 47
120, 26, 80
132, 155, 47
166, 37, 51
118, 38, 65
20, 39, 52
96, 110, 172
163, 39, 221
17, 85, 8
22, 151, 236
63, 102, 123
53, 106, 155
6, 165, 167
10, 81, 168
186, 26, 212
165, 33, 167
72, 164, 162
6, 82, 164
178, 145, 188
198, 130, 173
162, 142, 193
173, 143, 189
188, 132, 169
