Band0, Band1, Band2
43, 103, 226
191, 166, 172
43, 72, 157
195, 130, 161
24, 10, 104
61, 92, 168
179, 131, 189
176, 139, 161
182, 72, 194
212, 147, 172
162, 119, 189
192, 130, 26
195, 130, 156
182, 129, 161
162, 142, 165
48, 97, 173
176, 124, 171
186, 108, 180
188, 216, 165
188, 159, 173
196, 133, 171
16, 124, 105
195, 129, 161
14, 132, 172
182, 214, 177
14, 106, 209
179, 143, 155
53, 97, 170
161, 73, 181
191, 143, 166
171, 128, 173
192, 0, 159
162, 143, 172
54, 121, 236
164, 132, 170
53, 118, 179
182, 118, 172
53, 116, 168
190, 119, 179
166, 216, 1
53, 133, 171
181, 131, 165
190, 132, 183
181, 214, 161
179, 122, 174
13, 106, 236
182, 97, 176
161, 129, 172
190, 109, 187
39, 122, 171
182, 109, 172
16, 108, 173
189, 132, 236
215, 122, 194
174, 142, 168
162, 125, 189
220, 129, 186
192, 214, 160
13, 106, 171
165, 132, 177
59, 107, 161
219, 133, 155
53, 128, 176
14, 129, 172
12, 5, 169
9, 23, 20
10, 80, 140
68, 71, 168
20, 19, 91
13, 57, 75
17, 203, 152
96, 195, 211
4, 3, 168
68, 116, 170
49, 118, 165
117, 52, 82
184, 35, 86
2, 61, 218
4, 71, 170
196, 244, 43
174, 231, 37
3, 3, 150
9, 207, 41
196, 159, 211
183, 108, 232
146, 159, 69
97, 27, 99
145, 166, 70
160, 189, 151
93, 203, 168
107, 197, 152
196, 148, 61
183, 134, 61
77, 88, 13
5, 27, 107
10, 4, 145
9, 3, 167
5, 3, 152
95, 90, 151
68, 114, 195
43, 80, 180
186, 81, 67
12, 85, 168
7, 81, 219
58, 71, 121
183, 128, 69
103, 25, 211
96, 120, 55
109, 25, 2
48, 230, 17
77, 124, 2
14, 68, 7
41, 232, 12
102, 27, 54
111, 178, 150
106, 82, 107
108, 82, 107
96, 82, 53
108, 82, 87
109, 178, 209
4, 91, 209
57, 218, 195
192, 132, 171
133, 168, 89
22, 41, 111
95, 169, 150
61, 171, 149
60, 94, 1
189, 118, 231
66, 121, 189
180, 131, 236
21, 106, 164
186, 121, 172
188, 97, 168
195, 106, 11
116, 59, 225
163, 51, 99
20, 169, 85
39, 188, 221
95, 170, 167
93, 185, 167
9, 184, 167
61, 129, 164
192, 94, 89
182, 128, 37
212, 154, 49
67, 118, 189
49, 129, 175
183, 143, 177
162, 107, 168
116, 190, 225
67, 67, 186
147, 190, 111
95, 170, 167
7, 28, 167
60, 72, 53
64, 128, 211
11, 86, 145
9, 3, 169
9, 2, 168
97, 63, 22
9, 84, 41
10, 20, 169
185, 10, 60
102, 61, 17
96, 2, 211
108, 185, 152
97, 195, 168
8, 86, 161
192, 103, 58
88, 41, 75
6, 187, 152
111, 178, 167
71, 189, 99
20, 110, 76
20, 119, 70
108, 24, 10
10, 113, 40
43, 110, 167
44, 94, 180
118, 107, 83
49, 34, 83
76, 162, 111
161, 110, 110
91, 22, 56
10, 1, 140
10, 5, 170
59, 152, 219
196, 71, 56
84, 113, 51
69, 91, 152
66, 97, 189
57, 118, 189
167, 245, 61
69, 178, 239
10, 3, 2
5, 82, 237
5, 165, 167
49, 131, 177
49, 132, 171
20, 203, 221
114, 179, 168
