Band0, Band1, Band2
105, 196, 138
66, 138, 189
44, 128, 212
179, 139, 173
178, 130, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
43, 78, 167
21, 142, 145
175, 127, 2
198, 97, 194
109, 45, 119
73, 104, 223
99, 99, 87
43, 2, 219
66, 143, 190
183, 144, 173
186, 0, 169
90, 100, 149
201, 154, 72
75, 37, 229
86, 207, 121
59, 80, 148
42, 210, 3
66, 128, 189
220, 101, 230
98, 37, 91
71, 134, 89
18, 126, 89
64, 131, 210
112, 35, 167
221, 238, 32
189, 228, 227
95, 88, 33
44, 166, 107
44, 184, 169
61, 83, 169
215, 49, 158
98, 175, 224
83, 14, 116
21, 26, 232
67, 143, 190
183, 121, 179
13, 132, 189
221, 216, 229
161, 88, 105
15, 83, 25
169, 71, 27
178, 132, 32
169, 102, 147
66, 92, 201
18, 67, 26
78, 140, 7
43, 174, 151
49, 214, 190
38, 142, 170
176, 143, 173
38, 73, 189
190, 210, 236
214, 116, 134
21, 214, 169
169, 128, 229
194, 77, 200
71, 74, 116
195, 209, 156
17, 135, 138
50, 92, 4
49, 157, 168
66, 71, 189
120, 189, 89
19, 193, 221
191, 120, 79
66, 106, 172
226, 125, 52
43, 26, 119
192, 143, 195
165, 114, 145
6, 114, 33
123, 102, 91
125, 35, 120
204, 12, 108
194, 165, 45
134, 180, 32
125, 173, 54
113, 199, 150
104, 185, 211
18, 176, 218
53, 11, 124
66, 109, 161
191, 1, 161
161, 94, 58
20, 199, 159
119, 57, 0
160, 77, 59
61, 13, 201
87, 135, 57
112, 68, 231
107, 126, 88
24, 76, 178
221, 98, 229
180, 139, 105
220, 108, 48
77, 194, 221
47, 51, 99
187, 46, 125
86, 47, 99
97, 216, 30
49, 124, 245
191, 106, 171
180, 127, 246
196, 238, 9
195, 219, 31
4, 101, 214
104, 94, 29
44, 222, 143
15, 157, 203
112, 109, 150
105, 228, 149
66, 113, 190
49, 8, 177
183, 215, 165
176, 130, 188
212, 133, 173
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
