Band0, Band1, Band2
195, 128, 177
82, 41, 48
17, 162, 56
48, 143, 12
161, 120, 41
92, 51, 218
108, 54, 101
106, 52, 149
108, 177, 168
95, 188, 150
81, 27, 99
21, 30, 219
160, 169, 221
19, 188, 149
104, 59, 152
7, 195, 164
43, 120, 163
39, 128, 174
195, 128, 161
212, 116, 160
4, 197, 126
11, 84, 173
8, 78, 166
43, 114, 159
0, 184, 232
11, 21, 170
100, 82, 169
97, 113, 211
97, 22, 218
108, 165, 221
94, 162, 222
93, 181, 127
109, 168, 167
59, 162, 151
58, 52, 167
6, 167, 152
107, 42, 99
191, 39, 73
191, 100, 232
183, 88, 229
220, 108, 54
194, 46, 111
41, 88, 122
189, 100, 235
182, 88, 107
38, 43, 126
181, 159, 73
58, 161, 99
163, 46, 125
107, 41, 227
186, 33, 79
78, 99, 121
55, 122, 181
161, 133, 153
195, 108, 11
194, 143, 189
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
55, 118, 164
21, 9, 173
53, 216, 185
196, 119, 211
162, 133, 189
193, 216, 186
179, 143, 177
13, 128, 169
175, 131, 244
195, 8, 169
181, 132, 160
191, 95, 150
197, 116, 180
169, 142, 161
21, 97, 186
16, 129, 172
192, 112, 160
195, 124, 159
179, 128, 166
68, 2, 213
25, 218, 161
220, 133, 189
53, 182, 152
94, 175, 147
162, 116, 181
188, 109, 211
195, 128, 171
109, 175, 162
190, 214, 211
96, 190, 97
43, 13, 1
96, 46, 227
107, 79, 211
87, 163, 147
4, 180, 149
41, 80, 168
111, 81, 53
188, 216, 161
165, 138, 189
98, 203, 111
97, 71, 180
114, 112, 171
96, 83, 202
86, 114, 175
196, 210, 186
71, 55, 112
53, 161, 48
174, 34, 69
212, 33, 107
72, 46, 59
176, 161, 227
34, 38, 48
160, 41, 25
17, 89, 127
59, 114, 181
196, 65, 189
13, 97, 170
173, 121, 183
197, 142, 170
5, 79, 211
176, 184, 112
100, 26, 219
87, 28, 219
109, 50, 209
87, 52, 54
87, 188, 201
91, 177, 164
5, 181, 167
66, 147, 189
49, 109, 173
102, 4, 211
104, 179, 167
19, 194, 138
110, 189, 151
93, 168, 151
108, 27, 221
8, 76, 169
97, 92, 1
68, 107, 171
44, 94, 147
43, 81, 1
110, 112, 227
175, 132, 161
21, 74, 161
162, 128, 169
44, 114, 176
197, 36, 150
103, 84, 107
97, 83, 209
109, 84, 162
97, 82, 211
97, 1, 211
97, 81, 212
61, 85, 186
57, 143, 169
165, 94, 216
59, 130, 210
4, 2, 171
55, 152, 181
197, 114, 160
188, 129, 169
163, 78, 172
174, 107, 165
54, 128, 1
43, 162, 111
116, 198, 162
82, 192, 152
104, 196, 167
93, 177, 150
68, 85, 169
107, 52, 162
198, 187, 212
96, 170, 167
160, 192, 221
160, 194, 167
160, 194, 149
19, 194, 167
59, 177, 166
60, 195, 168
9, 175, 166
185, 192, 149
164, 183, 218
171, 58, 231
191, 55, 219
183, 187, 151
189, 57, 151
21, 57, 99
18, 169, 150
65, 55, 167
40, 51, 151
52, 55, 127
193, 163, 30
59, 163, 162
179, 126, 190
13, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
185, 92, 176
15, 106, 168
181, 106, 164
186, 9, 171
14, 88, 149
48, 106, 167
188, 78, 171
162, 119, 180
41, 46, 165
189, 71, 163
181, 106, 212
53, 94, 140
40, 79, 172
175, 112, 168
191, 128, 178
14, 106, 164
62, 88, 172
189, 118, 211
181, 71, 171
51, 114, 169
163, 78, 172
189, 132, 140
16, 46, 178
189, 118, 169
21, 72, 172
186, 118, 168
188, 78, 172
54, 129, 161
181, 72, 169
188, 118, 164
185, 33, 166
60, 174, 159
108, 26, 127
8, 81, 212
18, 90, 108
104, 165, 86
104, 42, 107
19, 57, 107
19, 59, 151
85, 189, 211
85, 193, 167
107, 177, 149
59, 195, 167
15, 181, 211
40, 184, 158
182, 171, 150
161, 171, 51
193, 43, 213
187, 182, 163
184, 159, 211
42, 90, 172
188, 114, 163
189, 128, 135
184, 113, 25
191, 159, 163
12, 3, 169
105, 31, 99
105, 42, 152
93, 188, 221
39, 59, 221
85, 170, 152
18, 168, 151
104, 30, 111
109, 186, 151
10, 83, 169
111, 53, 221
95, 86, 151
10, 180, 169
5, 181, 171
5, 171, 168
19, 194, 219
108, 198, 139
94, 197, 168
95, 57, 149
94, 30, 167
8, 11, 171
8, 94, 167
94, 3, 164
96, 84, 152
10, 174, 169
5, 84, 168
5, 180, 168
9, 34, 178
106, 29, 99
109, 167, 139
11, 83, 181
9, 11, 168
5, 82, 166
17, 189, 151
106, 29, 73
109, 21, 211
4, 87, 151
10, 46, 170
9, 84, 171
111, 87, 107
108, 178, 169
108, 185, 121
106, 82, 107
111, 59, 167
112, 191, 167
189, 176, 221
43, 20, 175
49, 97, 169
163, 116, 132
181, 71, 163
186, 88, 212
18, 114, 180
163, 106, 165
53, 9, 171
182, 118, 168
76, 71, 151
53, 88, 1
182, 98, 169
72, 106, 165
14, 12, 166
21, 71, 168
189, 94, 180
190, 118, 171
42, 8, 167
162, 133, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
185, 33, 162
186, 118, 171
15, 130, 172
53, 116, 180
183, 125, 186
41, 107, 87
162, 8, 166
181, 72, 180
26, 126, 188
161, 98, 173
176, 121, 177
44, 11, 164
181, 72, 168
185, 80, 53
188, 118, 168
182, 94, 169
13, 142, 186
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 89, 163
15, 112, 161
223, 145, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 171
14, 73, 189
39, 133, 174
223, 145, 181
189, 71, 145
117, 155, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
12, 82, 169
49, 99, 28
49, 118, 161
183, 121, 189
195, 132, 180
175, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
49, 112, 150
188, 118, 236
13, 132, 160
173, 147, 173
182, 118, 173
109, 88, 55
23, 74, 161
179, 129, 169
21, 159, 177
190, 129, 138
181, 205, 169
23, 97, 173
22, 131, 193
14, 112, 211
53, 107, 168
195, 116, 161
166, 132, 169
14, 132, 160
53, 128, 0
179, 117, 188
174, 0, 163
189, 133, 212
190, 106, 193
188, 118, 211
23, 132, 169
165, 129, 180
184, 106, 169
54, 129, 171
162, 94, 212
188, 106, 169
14, 116, 173
21, 112, 159
53, 130, 169
186, 106, 211
48, 119, 159
181, 71, 172
10, 5, 168
96, 81, 225
96, 82, 219
108, 93, 221
8, 72, 168
183, 78, 107
105, 97, 177
53, 94, 201
102, 3, 151
93, 113, 54
97, 83, 87
5, 81, 211
8, 180, 140
7, 118, 0
97, 21, 87
97, 21, 211
96, 83, 219
96, 27, 150
108, 26, 111
7, 78, 166
104, 168, 85
20, 28, 221
160, 168, 99
21, 167, 222
19, 28, 85
95, 82, 221
109, 82, 147
8, 47, 168
4, 1, 211
94, 112, 221
4, 81, 150
61, 118, 180
9, 181, 168
6, 184, 221
4, 181, 164
8, 81, 170
174, 20, 65
43, 122, 207
19, 114, 56
7, 206, 223
96, 181, 222
93, 42, 99
95, 42, 99
96, 167, 167
55, 160, 69
180, 46, 79
206, 34, 233
16, 51, 221
105, 170, 99
106, 188, 159
9, 1, 168
9, 11, 162
9, 81, 170
76, 198, 221
6, 195, 166
9, 165, 167
8, 9, 167
66, 132, 170
180, 169, 111
191, 183, 162
164, 163, 151
202, 45, 99
176, 47, 228
175, 38, 121
23, 99, 170
163, 132, 209
58, 114, 172
197, 97, 160
15, 78, 164
166, 119, 159
192, 129, 172
186, 73, 172
162, 88, 140
186, 132, 168
183, 144, 189
213, 108, 183
14, 33, 0
189, 138, 190
172, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
190, 80, 180
22, 131, 159
162, 128, 169
191, 71, 169
188, 0, 177
14, 88, 1
186, 97, 169
182, 114, 159
190, 132, 176
174, 8, 173
188, 73, 170
190, 107, 164
164, 159, 211
62, 8, 173
182, 132, 189
188, 71, 103
171, 97, 173
54, 129, 159
189, 129, 172
163, 78, 169
174, 109, 165
190, 8, 1
15, 130, 170
181, 88, 171
188, 133, 169
197, 116, 172
181, 94, 175
52, 129, 160
192, 97, 211
197, 132, 181
163, 118, 165
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
186, 72, 53
54, 142, 160
163, 71, 176
212, 129, 1
191, 106, 139
186, 131, 172
182, 119, 160
186, 128, 161
181, 97, 162
181, 122, 161
181, 95, 236
186, 129, 168
195, 8, 160
54, 106, 150
188, 106, 1
190, 122, 176
15, 128, 189
220, 234, 172
54, 9, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 108, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
189, 109, 236
54, 128, 103
165, 215, 189
212, 121, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
48, 78, 201
186, 109, 160
162, 118, 171
191, 8, 151
53, 133, 161
195, 98, 137
171, 132, 183
181, 142, 161
189, 97, 186
188, 118, 54
190, 108, 161
48, 114, 211
186, 128, 172
186, 129, 236
188, 113, 209
179, 73, 172
190, 214, 161
168, 143, 186
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 206, 187
171, 216, 188
173, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
190, 128, 211
21, 97, 165
171, 143, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
191, 73, 154
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
14, 214, 161
189, 129, 173
179, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 173
198, 142, 183
179, 130, 183
