Band0, Band1, Band2
38, 113, 176
188, 99, 132
188, 106, 2
188, 114, 167
13, 108, 162
18, 205, 175
85, 54, 112
7, 161, 162
44, 118, 164
196, 133, 3
77, 72, 211
185, 119, 129
21, 112, 51
17, 180, 177
92, 190, 99
93, 180, 221
113, 191, 219
191, 161, 125
86, 79, 221
95, 45, 228
109, 34, 25
66, 129, 212
192, 71, 121
151, 154, 233
77, 48, 111
86, 51, 125
93, 184, 222
66, 74, 236
191, 106, 227
0, 82, 178
184, 165, 25
53, 121, 155
16, 71, 212
113, 188, 99
87, 182, 48
104, 171, 222
104, 186, 127
43, 46, 232
199, 140, 106
44, 210, 23
183, 145, 9
26, 127, 33
117, 154, 162
27, 152, 227
174, 33, 174
96, 184, 97
113, 183, 232
18, 163, 151
48, 125, 236
181, 80, 167
158, 121, 32
165, 76, 233
164, 129, 27
146, 154, 199
194, 72, 229
164, 130, 0
182, 116, 209
188, 88, 229
161, 129, 56
175, 132, 103
195, 159, 178
162, 205, 164
38, 132, 236
52, 108, 149
164, 129, 171
212, 98, 160
52, 139, 180
166, 109, 168
181, 129, 159
161, 130, 155
169, 130, 172
179, 159, 105
181, 129, 138
175, 216, 155
197, 74, 159
147, 151, 147
38, 20, 169
172, 74, 180
190, 205, 160
162, 131, 171
165, 132, 178
195, 132, 159
98, 47, 76
94, 38, 81
76, 39, 97
109, 195, 151
17, 195, 227
93, 198, 171
74, 193, 99
110, 191, 221
192, 65, 55
183, 96, 213
171, 109, 13
188, 144, 105
16, 101, 230
59, 223, 13
100, 91, 113
6, 134, 29
59, 122, 25
192, 107, 138
180, 121, 3
78, 180, 228
75, 196, 127
111, 199, 167
38, 82, 162
112, 174, 149
92, 177, 163
111, 178, 150
111, 84, 167
44, 214, 219
79, 196, 221
104, 183, 99
95, 161, 81
66, 113, 151
62, 97, 175
165, 108, 200
175, 121, 8
109, 18, 116
185, 164, 122
96, 12, 151
106, 79, 107
49, 71, 211
14, 107, 27
108, 51, 119
60, 128, 171
48, 110, 123
176, 144, 130
199, 250, 9
89, 193, 83
81, 48, 113
119, 163, 109
104, 43, 121
83, 46, 235
104, 76, 221
82, 35, 79
96, 43, 113
86, 28, 162
93, 47, 119
93, 79, 138
44, 121, 9
180, 238, 24
183, 134, 244
191, 138, 8
192, 99, 228
38, 119, 136
169, 74, 2
82, 188, 222
113, 161, 216
113, 182, 121
105, 192, 221
183, 118, 123
182, 241, 24
183, 127, 17
189, 73, 153
188, 128, 151
13, 106, 105
98, 197, 221
41, 92, 155
178, 98, 180
85, 119, 171
86, 4, 151
113, 181, 212
112, 175, 219
191, 133, 105
0, 109, 3
78, 195, 48
82, 183, 99
105, 51, 99
110, 88, 124
183, 228, 218
192, 126, 164
51, 166, 51
16, 78, 152
53, 33, 52
88, 77, 73
96, 99, 28
44, 161, 222
17, 172, 156
159, 79, 221
22, 79, 79
104, 172, 108
39, 46, 75
104, 43, 228
105, 38, 216
104, 38, 232
112, 78, 79
96, 46, 48
55, 233, 156
218, 66, 20
196, 230, 21
197, 230, 22
29, 232, 8
43, 143, 162
66, 128, 180
88, 33, 81
108, 99, 232
106, 99, 123
85, 151, 117
14, 33, 129
195, 72, 163
174, 128, 164
13, 144, 207
53, 43, 139
176, 131, 105
188, 132, 211
14, 129, 176
176, 129, 189
179, 108, 211
186, 216, 171
184, 114, 173
162, 155, 204
186, 118, 141
162, 73, 211
16, 98, 180
190, 128, 2
169, 103, 174
179, 129, 171
186, 128, 179
161, 216, 138
196, 129, 181
179, 107, 172
48, 130, 174
161, 128, 236
47, 163, 221
88, 50, 74
93, 151, 80
104, 36, 73
105, 38, 125
117, 191, 111
105, 195, 150
104, 1, 221
104, 82, 221
105, 181, 151
44, 71, 158
183, 132, 227
52, 109, 147
193, 0, 179
87, 183, 77
108, 167, 162
43, 23, 42
74, 187, 111
104, 51, 221
125, 161, 109
104, 182, 222
83, 182, 216
112, 163, 25
179, 138, 244
183, 127, 247
40, 218, 131
195, 245, 245
55, 141, 56
183, 39, 228
26, 46, 155
99, 175, 149
159, 53, 86
112, 163, 150
181, 144, 57
81, 55, 221
190, 139, 251
13, 142, 145
176, 147, 173
191, 73, 189
53, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
60, 78, 221
42, 205, 190
44, 219, 237
196, 129, 135
190, 132, 186
126, 138, 177
220, 121, 187
66, 78, 161
166, 90, 228
188, 151, 159
185, 118, 2
162, 99, 211
189, 118, 27
14, 71, 165
174, 116, 0
53, 88, 174
181, 72, 175
66, 106, 211
165, 97, 171
13, 78, 155
57, 132, 1
190, 129, 164
214, 129, 168
195, 108, 14
162, 142, 174
188, 106, 9
220, 138, 105
194, 122, 245
174, 108, 8
190, 72, 162
81, 92, 167
21, 180, 48
108, 28, 151
19, 175, 162
90, 175, 151
192, 147, 165
186, 107, 18
122, 79, 171
94, 47, 128
96, 163, 111
43, 180, 127
40, 173, 219
104, 181, 155
160, 80, 219
13, 118, 175
185, 0, 211
161, 98, 172
181, 90, 179
54, 144, 176
162, 109, 174
185, 46, 211
64, 21, 51
62, 72, 166
188, 128, 132
