Band0, Band1, Band2
183, 121, 173
196, 108, 249
213, 130, 236
190, 151, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
196, 136, 10
162, 97, 49
67, 114, 190
191, 106, 177
165, 147, 161
194, 118, 186
196, 104, 64
55, 98, 35
38, 128, 27
191, 39, 35
66, 124, 189
183, 74, 161
185, 107, 170
116, 6, 27
18, 197, 152
19, 197, 152
19, 168, 97
104, 29, 156
3, 106, 138
160, 90, 41
104, 169, 54
106, 197, 151
106, 198, 168
20, 41, 107
20, 207, 58
85, 23, 31
106, 63, 193
91, 87, 133
93, 23, 228
104, 171, 205
3, 184, 140
7, 181, 168
93, 61, 205
109, 23, 15
97, 16, 12
9, 85, 167
61, 75, 177
57, 99, 171
44, 33, 150
180, 138, 44
48, 157, 25
64, 114, 189
20, 110, 107
4, 2, 123
7, 120, 208
7, 43, 211
6, 184, 152
8, 113, 168
55, 135, 15
49, 106, 2
182, 206, 0
19, 108, 50
97, 2, 148
61, 88, 212
11, 83, 189
7, 130, 147
179, 48, 230
49, 192, 168
96, 170, 152
39, 30, 107
18, 41, 225
60, 159, 150
221, 130, 69
180, 128, 233
1, 162, 151
104, 59, 95
19, 34, 76
18, 119, 72
109, 119, 45
111, 208, 55
17, 33, 93
17, 56, 219
106, 186, 209
111, 168, 85
7, 20, 151
183, 104, 10
192, 132, 106
89, 181, 127
109, 119, 40
66, 81, 189
196, 149, 17
81, 206, 217
111, 2, 85
66, 129, 168
165, 94, 82
163, 41, 148
15, 52, 125
17, 190, 152
111, 201, 167
61, 120, 169
60, 131, 211
175, 186, 126
43, 52, 173
49, 232, 167
169, 237, 37
5, 4, 231
105, 23, 233
111, 22, 58
105, 113, 51
93, 119, 50
105, 21, 48
4, 85, 152
66, 74, 173
