Band0, Band1, Band2
182, 128, 189
64, 89, 173
65, 114, 140
53, 122, 173
64, 88, 168
7, 71, 172
54, 142, 171
188, 118, 169
185, 0, 168
41, 118, 169
4, 20, 174
189, 138, 167
18, 111, 8
65, 0, 167
195, 107, 168
14, 71, 190
49, 122, 169
42, 118, 183
11, 2, 167
21, 28, 86
18, 185, 221
110, 30, 151
68, 80, 161
66, 205, 189
164, 98, 209
185, 234, 193
49, 99, 168
12, 4, 168
111, 193, 212
8, 1, 168
8, 174, 169
107, 185, 152
105, 203, 149
112, 177, 168
97, 195, 167
96, 198, 169
21, 190, 211
21, 169, 220
112, 195, 220
69, 205, 186
55, 78, 167
163, 126, 207
65, 122, 19
11, 87, 220
96, 19, 25
9, 93, 1
61, 129, 189
57, 131, 170
54, 150, 239
68, 19, 54
5, 23, 211
8, 207, 164
9, 91, 150
60, 76, 162
111, 78, 212
97, 185, 99
111, 184, 222
109, 176, 168
68, 122, 189
61, 118, 189
93, 202, 220
105, 167, 151
60, 120, 191
66, 215, 189
66, 128, 176
183, 138, 170
103, 30, 111
96, 30, 222
109, 162, 99
61, 71, 195
61, 118, 168
192, 130, 173
179, 125, 180
3, 186, 221
105, 22, 88
68, 3, 168
110, 90, 222
110, 41, 94
8, 3, 173
66, 142, 189
101, 193, 74
8, 166, 168
4, 87, 150
8, 167, 170
109, 172, 167
96, 169, 150
4, 184, 167
61, 8, 168
66, 122, 181
190, 132, 189
12, 118, 212
7, 25, 218
8, 181, 168
7, 79, 168
55, 97, 147
172, 128, 231
61, 183, 168
5, 27, 152
68, 83, 170
68, 73, 173
55, 78, 211
8, 125, 221
68, 113, 189
10, 84, 166
60, 195, 169
66, 218, 173
163, 161, 81
69, 178, 189
60, 174, 168
66, 143, 161
165, 184, 151
190, 45, 27
107, 89, 127
214, 104, 0
181, 89, 113
214, 220, 4
44, 95, 25
186, 155, 229
185, 132, 174
179, 220, 13
186, 154, 231
191, 214, 164
218, 155, 217
110, 91, 211
65, 73, 186
186, 124, 189
13, 74, 165
64, 180, 151
11, 87, 167
6, 178, 169
111, 86, 221
96, 91, 54
4, 86, 107
8, 76, 140
61, 114, 173
49, 108, 161
183, 139, 177
213, 129, 189
53, 214, 170
176, 121, 170
189, 107, 183
179, 108, 236
116, 59, 223
67, 113, 189
66, 131, 189
183, 121, 177
48, 116, 169
218, 140, 181
55, 73, 188
162, 138, 180
188, 107, 140
195, 117, 189
54, 118, 172
197, 109, 161
195, 122, 189
53, 128, 161
53, 122, 161
185, 214, 170
48, 124, 173
51, 114, 169
228, 136, 188
43, 160, 150
182, 79, 189
118, 190, 92
43, 79, 161
44, 120, 183
182, 159, 168
53, 132, 161
85, 202, 112
60, 30, 169
7, 186, 168
68, 120, 161
68, 80, 170
8, 180, 168
9, 25, 211
9, 84, 161
9, 82, 169
9, 113, 169
9, 87, 167
109, 28, 167
9, 28, 168
57, 220, 153
44, 128, 11
49, 43, 169
59, 114, 173
163, 166, 81
43, 124, 236
12, 82, 189
3, 81, 169
8, 180, 168
10, 21, 169
9, 84, 169
9, 81, 172
10, 82, 170
9, 85, 168
9, 27, 169
9, 86, 167
8, 79, 172
191, 81, 152
12, 84, 181
10, 120, 159
10, 84, 169
7, 135, 148
191, 96, 183
66, 118, 162
49, 71, 161
49, 98, 173
18, 90, 127
42, 41, 207
6, 196, 167
110, 31, 117
59, 181, 150
61, 78, 168
38, 45, 111
66, 129, 190
66, 122, 189
55, 129, 161
104, 110, 27
189, 105, 172
12, 2, 169
7, 3, 168
10, 82, 169
10, 81, 170
8, 71, 161
10, 16, 169
8, 180, 168
112, 4, 169
112, 199, 169
111, 197, 152
112, 186, 152
109, 191, 167
4, 184, 168
10, 26, 168
5, 89, 167
8, 63, 218
8, 115, 161
8, 21, 181
10, 81, 1
8, 21, 181
8, 113, 172
8, 81, 172
10, 21, 181
8, 83, 161
8, 21, 1
10, 113, 165
8, 113, 172
8, 21, 160
8, 11, 165
10, 21, 160
8, 113, 181
10, 81, 172
8, 112, 169
8, 113, 181
10, 113, 160
8, 113, 161
8, 113, 172
8, 11, 160
10, 113, 161
8, 81, 169
10, 113, 169
68, 113, 170
8, 80, 161
8, 93, 152
109, 23, 231
4, 16, 171
7, 120, 211
4, 23, 3
10, 21, 169
8, 1, 169
8, 87, 211
4, 180, 168
8, 181, 167
4, 93, 163
8, 28, 167
68, 113, 189
8, 71, 169
192, 95, 151
66, 11, 189
21, 135, 59
196, 214, 0
19, 107, 211
161, 130, 4
13, 109, 211
197, 216, 29
181, 36, 219
195, 106, 168
184, 78, 169
163, 122, 190
58, 128, 161
179, 128, 189
65, 79, 173
12, 85, 169
10, 23, 201
10, 23, 169
10, 21, 169
61, 72, 172
5, 5, 167
5, 2, 140
5, 1, 169
7, 172, 167
8, 162, 169
7, 174, 168
7, 181, 169
9, 175, 168
4, 195, 168
9, 195, 169
109, 178, 168
9, 195, 168
6, 178, 169
9, 14, 168
9, 178, 169
9, 3, 166
9, 171, 168
54, 100, 235
38, 130, 147
183, 138, 210
183, 94, 199
191, 130, 199
110, 95, 53
67, 122, 189
49, 33, 161
164, 148, 211
12, 5, 169
61, 11, 159
8, 81, 168
7, 181, 211
4, 27, 167
7, 27, 168
10, 165, 161
10, 82, 168
9, 96, 212
4, 63, 0
85, 120, 54
61, 129, 169
96, 21, 69
112, 178, 212
6, 16, 150
42, 29, 221
110, 26, 219
8, 28, 168
59, 77, 167
66, 120, 161
22, 11, 168
143, 194, 213
69, 178, 189
112, 193, 167
4, 86, 167
7, 91, 171
7, 85, 166
8, 162, 168
8, 83, 169
8, 82, 170
7, 28, 211
4, 3, 152
110, 119, 87
66, 122, 189
97, 23, 69
4, 61, 56
8, 3, 168
4, 3, 168
4, 86, 222
4, 26, 152
8, 81, 181
10, 82, 173
8, 11, 169
61, 142, 161
49, 122, 173
15, 36, 167
188, 155, 221
162, 108, 157
188, 107, 0
16, 97, 151
48, 104, 162
0, 36, 162
14, 129, 166
48, 121, 172
76, 128, 169
16, 129, 172
49, 114, 169
16, 128, 173
51, 118, 167
184, 159, 172
185, 113, 167
184, 128, 169
64, 73, 162
106, 112, 172
42, 133, 37
44, 114, 169
40, 118, 47
185, 18, 172
42, 113, 172
185, 0, 173
64, 92, 167
60, 160, 173
64, 71, 168
221, 121, 194
69, 82, 172
68, 92, 167
10, 87, 169
10, 1, 170
8, 207, 211
66, 73, 173
112, 71, 173
101, 91, 211
66, 97, 168
21, 52, 91
112, 31, 152
