Band0, Band1, Band2
176, 132, 13
12, 208, 214
217, 99, 175
187, 106, 13
102, 110, 127
4, 180, 159
244, 142, 7
136, 103, 200
189, 73, 8
103, 29, 152
97, 35, 210
96, 33, 162
112, 83, 150
221, 157, 6
138, 99, 179
50, 99, 48
116, 36, 107
20, 37, 73
19, 76, 120
1, 46, 221
101, 20, 211
7, 113, 155
190, 99, 153
175, 121, 199
53, 106, 229
166, 106, 175
181, 118, 105
88, 42, 86
22, 89, 79
6, 82, 164
238, 148, 106
173, 108, 13
181, 107, 132
100, 174, 163
219, 98, 206
26, 133, 14
213, 151, 29
22, 128, 174
110, 178, 79
161, 194, 150
15, 82, 171
41, 26, 32
243, 136, 44
169, 129, 129
66, 95, 27
195, 118, 133
159, 0, 0
104, 3, 162
41, 195, 211
182, 92, 132
186, 136, 26
162, 73, 159
13, 42, 125
15, 93, 107
51, 216, 105
178, 128, 44
163, 205, 5
64, 128, 159
233, 133, 147
38, 118, 27
105, 189, 103
14, 37, 213
58, 211, 54
198, 130, 243
171, 139, 200
212, 0, 229
215, 130, 176
161, 106, 175
11, 61, 53
43, 155, 211
105, 35, 200
49, 124, 174
164, 128, 229
161, 95, 105
21, 165, 204
105, 198, 167
105, 81, 40
220, 65, 13
141, 108, 13
215, 138, 178
181, 99, 130
170, 124, 25
197, 106, 175
42, 39, 213
118, 37, 54
163, 165, 219
54, 142, 154
22, 205, 69
23, 97, 129
13, 119, 25
14, 97, 0
48, 72, 29
181, 110, 206
186, 71, 153
184, 206, 3
39, 198, 219
72, 102, 174
185, 207, 29
188, 128, 132
195, 121, 174
3, 28, 162
9, 165, 168
39, 207, 48
195, 130, 14
174, 205, 155
53, 72, 40
174, 132, 116
48, 0, 206
14, 133, 25
175, 132, 44
176, 216, 200
169, 121, 105
186, 88, 179
188, 106, 64
176, 130, 134
169, 132, 3
214, 138, 174
176, 72, 14
203, 143, 155
189, 154, 14
155, 133, 105
214, 144, 13
166, 118, 46
195, 133, 200
214, 99, 33
216, 142, 0
194, 132, 236
165, 109, 133
139, 139, 156
213, 157, 212
178, 130, 105
143, 121, 3
162, 95, 2
40, 210, 48
43, 72, 85
8, 82, 164
60, 88, 1
59, 116, 171
4, 120, 26
4, 61, 208
4, 167, 169
59, 82, 162
44, 143, 175
40, 28, 199
85, 179, 168
40, 175, 211
21, 191, 227
162, 187, 147
181, 187, 219
22, 185, 167
105, 195, 178
21, 20, 231
243, 221, 154
197, 109, 2
214, 159, 6
218, 121, 55
162, 106, 105
169, 97, 162
168, 126, 5
64, 90, 25
10, 181, 166
239, 147, 42
188, 72, 44
64, 90, 27
96, 81, 149
174, 106, 14
17, 182, 25
18, 118, 172
54, 106, 228
185, 107, 40
53, 119, 132
103, 132, 167
109, 113, 206
56, 94, 138
52, 206, 155
188, 106, 105
48, 106, 174
62, 132, 175
176, 129, 25
185, 90, 174
48, 151, 175
181, 119, 147
62, 33, 129
195, 122, 35
54, 88, 159
184, 74, 166
186, 106, 204
185, 96, 11
181, 128, 155
185, 120, 132
184, 138, 13
54, 128, 138
185, 33, 178
168, 139, 4
64, 128, 11
179, 132, 174
176, 128, 35
186, 133, 162
64, 106, 11
101, 102, 100
212, 96, 122
137, 95, 85
165, 33, 99
38, 165, 152
21, 55, 81
43, 180, 97
91, 156, 213
105, 165, 151
149, 49, 85
55, 73, 99
182, 111, 227
43, 18, 203
43, 110, 213
162, 106, 2
196, 131, 190
159, 133, 168
176, 128, 5
214, 97, 200
109, 36, 121
78, 95, 224
161, 64, 147
164, 211, 207
163, 207, 33
43, 22, 35
40, 83, 13
21, 128, 155
173, 138, 175
89, 123, 223
53, 48, 128
164, 54, 218
164, 30, 85
14, 168, 152
94, 182, 147
5, 159, 151
37, 156, 83
164, 21, 69
40, 93, 208
15, 97, 104
193, 132, 4
98, 124, 20
91, 62, 237
73, 145, 144
73, 134, 204
19, 19, 162
243, 130, 8
178, 130, 14
99, 129, 79
5, 214, 211
105, 40, 151
112, 171, 211
97, 171, 171
5, 161, 168
96, 21, 1
55, 108, 13
163, 216, 49
173, 128, 176
171, 98, 133
197, 71, 204
144, 216, 229
169, 108, 155
108, 113, 26
96, 222, 119
23, 95, 214
190, 76, 127
199, 155, 127
164, 88, 111
163, 34, 97
38, 184, 221
191, 72, 97
176, 215, 15
225, 0, 206
143, 121, 132
171, 130, 204
101, 23, 202
118, 122, 20
85, 119, 20
39, 44, 245
164, 50, 122
104, 51, 202
7, 184, 1
4, 174, 171
197, 152, 4
95, 87, 85
22, 134, 13
163, 90, 232
163, 165, 218
165, 43, 162
43, 161, 227
3, 97, 208
6, 98, 208
195, 42, 168
163, 89, 79
41, 181, 85
61, 128, 180
180, 157, 27
143, 74, 132
9, 165, 46
92, 162, 199
16, 88, 27
17, 207, 164
107, 122, 3
6, 116, 209
219, 210, 175
64, 118, 243
41, 111, 44
219, 133, 133
54, 132, 175
137, 132, 175
178, 97, 133
151, 98, 25
132, 97, 200
175, 118, 229
141, 125, 175
168, 132, 200
213, 214, 6
141, 108, 227
169, 128, 129
214, 214, 155
171, 118, 133
21, 47, 231
105, 162, 217
66, 114, 155
180, 156, 206
193, 132, 3
97, 86, 115
14, 20, 107
106, 22, 13
4, 173, 163
55, 151, 44
180, 107, 5
135, 128, 176
179, 133, 147
166, 107, 132
162, 128, 133
39, 175, 80
13, 55, 154
51, 33, 219
185, 139, 14
243, 107, 138
150, 130, 105
172, 106, 178
173, 155, 130
161, 88, 25
153, 143, 162
194, 139, 105
193, 71, 29
