Band0, Band1, Band2
170, 136, 14
171, 118, 237
122, 159, 180
176, 216, 25
169, 107, 105
175, 121, 25
166, 214, 177
178, 130, 175
173, 139, 147
126, 114, 129
175, 138, 155
171, 73, 174
150, 129, 129
171, 228, 163
204, 97, 206
165, 214, 243
65, 81, 25
64, 75, 174
177, 133, 8
53, 161, 213
186, 94, 230
10, 41, 152
2, 157, 79
10, 206, 150
59, 225, 106
199, 136, 153
38, 225, 174
192, 231, 154
11, 3, 150
9, 36, 143
61, 115, 180
192, 90, 236
22, 216, 236
100, 114, 214
97, 162, 150
96, 182, 149
4, 12, 117
4, 174, 236
61, 121, 176
196, 110, 29
175, 144, 14
161, 119, 154
54, 143, 135
169, 121, 175
163, 8, 134
174, 125, 25
168, 74, 171
175, 108, 153
151, 132, 11
126, 128, 172
175, 97, 35
143, 142, 176
66, 180, 4
153, 216, 206
151, 138, 0
173, 119, 153
181, 100, 132
69, 82, 168
10, 113, 149
9, 83, 169
10, 34, 171
8, 83, 170
112, 122, 134
108, 49, 119
8, 82, 171
97, 28, 167
112, 186, 162
95, 195, 151
111, 176, 152
108, 195, 167
7, 81, 176
7, 112, 177
76, 81, 29
170, 72, 58
68, 2, 152
8, 123, 169
109, 90, 229
9, 208, 150
10, 1, 168
49, 144, 174
163, 134, 37
110, 244, 132
43, 111, 232
100, 92, 79
4, 154, 119
58, 16, 152
6, 1, 151
104, 173, 228
39, 172, 107
104, 176, 121
44, 82, 166
44, 81, 180
18, 81, 55
215, 158, 153
68, 185, 167
97, 82, 73
68, 118, 180
9, 165, 150
4, 140, 138
9, 22, 219
10, 129, 167
9, 207, 211
9, 206, 150
109, 18, 149
9, 210, 164
7, 1, 158
10, 1, 169
6, 81, 139
9, 111, 220
4, 41, 150
96, 41, 222
95, 44, 114
111, 171, 221
43, 128, 18
44, 71, 174
126, 211, 233
10, 173, 167
9, 46, 119
9, 83, 169
9, 114, 199
4, 50, 150
108, 33, 220
96, 147, 143
199, 227, 9
183, 66, 244
191, 220, 138
38, 125, 246
12, 1, 221
9, 82, 170
7, 90, 199
5, 85, 150
111, 93, 87
9, 88, 143
8, 23, 167
7, 83, 150
9, 81, 168
8, 114, 183
24, 109, 200
11, 1, 167
109, 96, 113
5, 26, 167
8, 115, 167
6, 120, 175
7, 174, 212
9, 113, 212
10, 81, 140
6, 11, 223
110, 79, 162
43, 106, 163
57, 142, 104
165, 97, 165
163, 108, 132
51, 132, 173
49, 118, 233
44, 71, 176
43, 112, 179
183, 205, 3
3, 80, 202
9, 90, 149
238, 217, 6
192, 0, 3
68, 82, 139
77, 121, 174
10, 86, 212
5, 84, 236
7, 95, 150
8, 83, 166
191, 73, 13
189, 78, 13
220, 126, 175
68, 31, 152
111, 171, 121
111, 1, 149
109, 191, 167
112, 191, 162
111, 185, 0
111, 175, 151
105, 175, 149
112, 185, 164
111, 195, 162
112, 184, 159
112, 180, 163
48, 139, 33
53, 132, 149
176, 131, 8
195, 130, 176
163, 106, 178
197, 142, 1
13, 132, 166
215, 130, 58
182, 129, 177
21, 130, 180
172, 97, 3
192, 118, 172
167, 98, 229
213, 133, 11
197, 98, 18
38, 129, 178
26, 128, 5
188, 142, 168
181, 132, 177
185, 132, 168
136, 151, 6
224, 139, 138
215, 138, 236
206, 130, 20
177, 121, 199
172, 118, 153
194, 107, 147
173, 142, 5
186, 214, 175
141, 119, 178
136, 130, 12
214, 98, 27
163, 154, 44
171, 130, 176
173, 214, 29
141, 8, 236
68, 86, 213
8, 20, 172
97, 27, 211
9, 27, 170
68, 128, 166
8, 71, 173
60, 78, 167
55, 133, 13
182, 71, 13
69, 113, 173
10, 180, 168
109, 205, 207
5, 18, 171
9, 19, 210
9, 113, 151
9, 93, 117
9, 79, 171
96, 30, 151
109, 191, 211
107, 191, 121
111, 186, 151
94, 187, 168
108, 162, 157
59, 125, 31
183, 246, 145
38, 67, 200
8, 74, 201
9, 89, 48
9, 162, 152
109, 14, 171
107, 195, 163
97, 191, 166
7, 8, 149
192, 216, 8
101, 180, 48
96, 168, 99
109, 89, 211
8, 21, 185
44, 74, 2
215, 142, 132
175, 109, 55
3, 82, 155
10, 208, 199
8, 174, 168
61, 73, 163
23, 245, 24
196, 227, 134
49, 126, 114
96, 92, 227
101, 31, 117
96, 42, 221
105, 167, 227
96, 30, 167
96, 162, 115
68, 116, 180
43, 80, 171
62, 118, 31
137, 97, 27
178, 216, 175
166, 132, 13
150, 142, 29
166, 214, 172
215, 142, 175
172, 214, 25
131, 112, 104
178, 215, 4
173, 128, 178
216, 132, 243
168, 228, 44
204, 97, 13
178, 214, 182
188, 245, 143
159, 163, 233
5, 200, 152
104, 186, 151
104, 184, 221
105, 185, 117
96, 29, 149
96, 28, 178
9, 89, 151
8, 72, 169
4, 71, 162
97, 72, 224
60, 145, 185
38, 124, 154
165, 131, 129
174, 142, 244
205, 157, 29
182, 130, 163
165, 97, 133
69, 13, 0
97, 182, 117
111, 182, 149
96, 171, 119
96, 52, 150
95, 30, 227
93, 50, 212
95, 42, 149
96, 162, 218
5, 1, 172
8, 113, 166
9, 81, 172
109, 181, 139
9, 1, 168
107, 185, 0
93, 2, 167
85, 185, 0
85, 191, 101
93, 183, 220
104, 183, 147
87, 52, 121
93, 167, 202
7, 3, 172
95, 164, 227
96, 162, 140
96, 31, 171
93, 50, 150
96, 167, 113
94, 8, 114
96, 83, 149
109, 12, 149
109, 172, 163
96, 183, 139
112, 83, 211
4, 81, 185
96, 185, 211
66, 125, 171
55, 97, 13
164, 130, 174
141, 132, 35
165, 121, 174
141, 108, 18
171, 118, 174
194, 94, 132
216, 133, 155
161, 138, 25
176, 215, 179
215, 94, 3
172, 206, 153
213, 214, 1
136, 131, 133
174, 94, 105
171, 132, 27
69, 200, 172
5, 27, 152
93, 2, 150
6, 180, 167
96, 161, 200
112, 114, 218
94, 182, 149
6, 195, 139
7, 23, 167
9, 16, 167
41, 181, 179
93, 201, 221
85, 185, 151
17, 184, 127
74, 171, 48
85, 183, 221
93, 182, 147
96, 57, 139
112, 167, 152
4, 184, 149
96, 181, 0
96, 162, 149
96, 168, 168
96, 2, 171
96, 162, 199
96, 167, 149
109, 180, 150
4, 162, 169
97, 167, 162
96, 79, 115
109, 80, 147
44, 119, 176
179, 130, 12
174, 72, 229
4, 175, 117
104, 51, 140
111, 37, 176
109, 41, 119
7, 23, 162
93, 48, 220
95, 53, 227
97, 195, 142
111, 191, 159
111, 176, 221
81, 173, 162
85, 184, 117
93, 191, 121
93, 174, 0
104, 172, 171
93, 171, 121
96, 162, 151
111, 186, 152
58, 175, 155
109, 162, 152
97, 166, 162
7, 129, 138
196, 226, 166
212, 147, 179
178, 228, 136
172, 0, 41
192, 118, 162
115, 128, 202
97, 193, 139
104, 42, 138
93, 34, 221
60, 112, 175
191, 159, 162
72, 0, 103
18, 82, 149
5, 181, 163
90, 197, 152
95, 172, 221
93, 51, 123
95, 51, 152
93, 42, 162
93, 183, 97
106, 184, 147
112, 191, 158
85, 175, 211
93, 183, 127
85, 186, 151
111, 186, 149
109, 174, 236
61, 114, 176
180, 140, 44
172, 132, 46
212, 128, 132
48, 205, 25
197, 73, 200
191, 71, 2
48, 107, 11
186, 214, 154
174, 98, 231
198, 129, 236
161, 132, 2
54, 97, 211
185, 71, 153
185, 132, 25
171, 118, 153
48, 97, 87
182, 132, 105
223, 218, 155
185, 129, 132
150, 155, 13
168, 98, 175
171, 97, 105
170, 216, 25
166, 214, 176
10, 196, 1
93, 173, 149
93, 175, 48
93, 195, 121
93, 197, 167
93, 195, 211
111, 195, 139
109, 178, 211
112, 112, 185
112, 178, 163
6, 195, 171
57, 139, 11
165, 132, 123
3, 3, 164
244, 137, 105
