Band0, Band1, Band2
8, 202, 152
110, 194, 167
7, 182, 152
64, 108, 221
9, 165, 151
7, 82, 140
7, 114, 121
9, 82, 168
96, 3, 213
97, 181, 127
6, 184, 151
192, 72, 233
191, 79, 232
14, 79, 48
40, 80, 79
111, 72, 235
42, 180, 227
53, 88, 85
105, 72, 50
192, 11, 162
88, 93, 83
131, 95, 109
60, 55, 222
60, 174, 173
3, 174, 170
8, 21, 169
109, 195, 151
106, 197, 150
104, 187, 221
22, 45, 125
6, 87, 221
6, 15, 174
4, 162, 208
112, 185, 152
4, 181, 172
7, 181, 152
7, 171, 167
60, 102, 151
192, 88, 219
44, 72, 167
162, 46, 49
112, 184, 139
3, 83, 169
9, 3, 168
4, 195, 168
6, 58, 167
58, 86, 151
59, 82, 222
8, 79, 173
10, 11, 165
66, 129, 189
191, 142, 180
13, 88, 212
185, 107, 170
39, 162, 79
15, 80, 51
3, 115, 219
68, 27, 189
8, 11, 170
8, 71, 173
49, 80, 48
10, 3, 169
104, 9, 66
105, 3, 73
15, 93, 111
105, 30, 127
59, 28, 1
66, 145, 190
95, 32, 85
4, 33, 225
96, 28, 222
60, 80, 99
66, 101, 150
49, 118, 186
38, 80, 183
171, 133, 64
184, 109, 73
14, 214, 37
181, 107, 48
186, 100, 114
181, 110, 228
48, 107, 111
21, 96, 214
65, 151, 149
177, 117, 184
181, 210, 170
182, 129, 187
189, 119, 170
3, 185, 111
58, 184, 152
9, 174, 169
9, 26, 167
1, 89, 222
41, 88, 109
2, 107, 53
6, 4, 145
7, 3, 163
52, 49, 112
182, 100, 235
195, 161, 109
3, 161, 222
93, 30, 221
96, 175, 152
6, 26, 150
9, 2, 168
15, 161, 109
191, 112, 169
18, 79, 45
185, 26, 227
102, 30, 99
6, 186, 152
7, 171, 169
96, 31, 167
7, 182, 167
96, 170, 167
42, 168, 219
62, 191, 152
60, 174, 168
62, 57, 222
15, 167, 222
163, 169, 225
163, 162, 232
39, 168, 85
61, 164, 140
6, 30, 152
93, 27, 222
9, 41, 152
8, 85, 171
58, 28, 168
109, 29, 152
39, 28, 75
22, 55, 85
64, 197, 152
6, 195, 168
42, 193, 97
2, 175, 169
8, 71, 168
8, 174, 169
42, 198, 152
104, 58, 111
59, 28, 221
3, 81, 168
38, 165, 219
3, 180, 168
112, 29, 99
10, 3, 165
66, 216, 161
55, 128, 180
106, 0, 169
161, 165, 80
112, 11, 180
3, 19, 221
101, 201, 169
107, 176, 150
39, 57, 100
118, 26, 89
167, 89, 64
163, 20, 107
59, 21, 69
69, 174, 169
189, 121, 32
185, 79, 204
181, 90, 208
3, 195, 168
4, 93, 111
191, 171, 167
38, 106, 162
18, 79, 79
85, 106, 187
44, 180, 151
9, 114, 54
68, 80, 190
60, 8, 171
190, 81, 84
101, 91, 51
118, 50, 235
19, 183, 111
92, 186, 99
97, 191, 167
6, 186, 211
61, 113, 168
57, 214, 211
18, 33, 235
5, 30, 152
4, 2, 151
192, 46, 227
18, 11, 232
110, 81, 165
51, 215, 173
4, 31, 53
44, 108, 151
39, 2, 75
14, 28, 111
110, 29, 221
61, 164, 189
8, 184, 166
112, 181, 99
4, 27, 152
69, 131, 195
7, 175, 167
4, 3, 169
8, 1, 168
8, 81, 165
61, 81, 161
8, 82, 169
4, 1, 167
96, 175, 73
93, 26, 111
96, 42, 222
4, 197, 168
69, 139, 161
192, 186, 152
5, 176, 149
110, 176, 150
10, 82, 172
8, 1, 169
7, 3, 170
62, 194, 152
58, 57, 167
6, 51, 117
8, 79, 173
109, 29, 152
6, 2, 152
8, 181, 172
68, 129, 170
59, 38, 167
104, 2, 99
6, 82, 221
68, 157, 168
55, 100, 221
72, 100, 216
23, 38, 79
59, 36, 222
159, 88, 231
39, 88, 64
184, 165, 119
163, 90, 235
100, 26, 99
93, 26, 122
108, 28, 221
192, 163, 48
112, 90, 53
43, 106, 170
76, 114, 32
42, 207, 57
1, 172, 117
107, 89, 73
6, 180, 172
48, 113, 44
15, 72, 58
2, 112, 151
39, 2, 111
22, 171, 79
111, 181, 73
109, 26, 221
106, 77, 222
107, 197, 152
9, 175, 167
4, 181, 168
41, 192, 222
93, 156, 81
105, 16, 107
60, 16, 212
9, 85, 160
9, 84, 53
9, 180, 169
7, 175, 170
3, 12, 168
9, 81, 169
189, 112, 157
44, 174, 172
191, 67, 31
191, 38, 232
55, 159, 221
192, 165, 167
103, 196, 168
109, 197, 167
14, 193, 221
95, 53, 73
104, 33, 83
104, 33, 111
60, 133, 73
66, 106, 184
191, 107, 183
182, 108, 169
76, 124, 155
174, 108, 149
163, 108, 54
13, 106, 80
214, 98, 176
181, 119, 80
188, 206, 217
174, 108, 64
110, 215, 233
181, 205, 0
186, 154, 80
14, 18, 49
161, 151, 204
197, 157, 167
38, 89, 202
186, 133, 184
181, 125, 167
184, 88, 140
100, 185, 221
89, 181, 168
75, 78, 221
0, 170, 103
78, 184, 217
160, 162, 85
117, 184, 229
46, 19, 49
46, 88, 80
5, 181, 163
66, 118, 189
49, 107, 170
88, 2, 111
45, 174, 230
108, 1, 150
66, 210, 173
43, 120, 156
190, 130, 181
22, 180, 80
43, 90, 48
122, 191, 81
16, 175, 112
19, 162, 222
13, 42, 232
162, 184, 119
21, 30, 85
184, 42, 111
107, 86, 221
6, 14, 211
3, 180, 170
97, 181, 168
66, 151, 173
112, 84, 152
48, 75, 181
38, 206, 183
175, 94, 221
14, 106, 216
13, 119, 227
188, 154, 109
52, 106, 232
181, 94, 149
186, 107, 79
181, 154, 138
185, 90, 0
195, 98, 219
163, 119, 170
52, 108, 151
64, 118, 177
41, 118, 168
189, 214, 0
58, 122, 183
11, 30, 221
9, 181, 170
111, 205, 75
87, 177, 211
96, 195, 211
109, 86, 212
9, 171, 168
9, 181, 168
109, 178, 167
104, 29, 99
181, 167, 225
61, 112, 151
192, 108, 27
44, 99, 211
110, 161, 167
102, 178, 221
68, 0, 186
66, 114, 189
21, 72, 66
189, 18, 4
102, 178, 150
109, 2, 152
68, 0, 173
59, 155, 213
185, 88, 227
102, 2, 127
111, 82, 151
60, 0, 221
59, 97, 148
77, 86, 221
18, 27, 111
107, 27, 221
60, 56, 167
8, 83, 189
8, 159, 167
188, 207, 39
15, 83, 40
21, 88, 227
59, 118, 123
100, 2, 150
9, 11, 169
10, 113, 161
2, 113, 53
111, 195, 222
107, 85, 151
7, 41, 152
8, 78, 170
58, 80, 211
93, 30, 99
8, 165, 168
8, 1, 169
7, 82, 168
7, 180, 168
42, 16, 73
110, 195, 219
41, 83, 213
42, 82, 81
15, 180, 111
110, 82, 221
60, 27, 152
7, 13, 167
7, 81, 1
8, 181, 172
6, 1, 171
7, 13, 150
58, 85, 152
60, 41, 152
8, 171, 189
68, 121, 169
57, 108, 164
111, 27, 100
42, 1, 213
61, 112, 167
8, 81, 168
60, 113, 150
10, 80, 168
58, 11, 151
48, 28, 73
42, 29, 151
42, 186, 221
58, 185, 152
68, 114, 161
49, 108, 147
188, 165, 232
62, 71, 125
9, 20, 211
8, 180, 211
68, 128, 186
57, 118, 189
44, 131, 183
104, 195, 111
191, 211, 49
3, 174, 167
4, 83, 87
68, 118, 161
57, 132, 189
192, 109, 82
184, 34, 162
14, 79, 111
57, 136, 142
14, 130, 189
112, 180, 37
68, 113, 167
17, 26, 84
4, 26, 152
4, 181, 152
7, 184, 151
7, 85, 168
4, 14, 220
61, 107, 173
44, 128, 161
38, 139, 173
110, 167, 48
191, 71, 136
191, 119, 155
103, 195, 211
105, 81, 235
95, 81, 79
96, 95, 107
61, 88, 145
68, 113, 170
190, 155, 211
179, 139, 2
224, 99, 151
191, 0, 232
16, 95, 228
15, 88, 199
10, 2, 152
107, 27, 127
110, 181, 221
107, 27, 221
112, 2, 152
6, 30, 167
112, 32, 167
4, 201, 140
58, 183, 168
8, 13, 168
8, 180, 168
66, 116, 165
49, 79, 168
182, 95, 169
41, 89, 167
53, 95, 166
174, 206, 160
182, 121, 163
63, 114, 211
181, 118, 173
186, 148, 212
56, 107, 13
188, 94, 230
42, 73, 205
39, 118, 113
110, 81, 227
15, 26, 153
42, 71, 147
10, 82, 168
109, 14, 202
109, 84, 211
9, 81, 171
9, 82, 167
10, 107, 167
49, 138, 161
165, 99, 148
185, 88, 235
22, 11, 232
70, 165, 25
66, 42, 152
66, 144, 195
38, 206, 163
162, 129, 189
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
192, 109, 181
100, 84, 69
105, 171, 119
93, 2, 147
112, 81, 222
43, 165, 168
57, 144, 182
183, 214, 161
171, 129, 186
169, 133, 170
213, 143, 181
6, 85, 79
66, 130, 189
103, 3, 219
9, 83, 169
44, 174, 148
66, 138, 189
66, 129, 161
196, 139, 177
179, 128, 173
117, 142, 170
195, 121, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
61, 180, 162
3, 181, 169
8, 71, 168
57, 129, 189
38, 132, 170
21, 128, 172
220, 127, 181
195, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
38, 90, 121
194, 109, 173
189, 106, 168
188, 214, 169
14, 71, 168
188, 154, 172
188, 103, 168
186, 107, 164
21, 98, 211
190, 91, 169
184, 98, 171
181, 205, 168
189, 97, 236
173, 144, 189
195, 108, 183
188, 130, 189
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
182, 130, 172
218, 121, 186
40, 157, 170
171, 142, 181
69, 185, 99
109, 44, 167
66, 126, 183
192, 106, 170
180, 143, 177
182, 118, 145
178, 136, 2
188, 71, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
192, 132, 166
169, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
173, 131, 181
196, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
64, 118, 236
14, 128, 186
48, 114, 181
53, 129, 166
197, 98, 173
174, 121, 177
64, 128, 159
167, 29, 82
146, 33, 230
138, 161, 234
138, 46, 109
19, 180, 83
2, 28, 152
109, 195, 169
9, 81, 172
8, 163, 167
9, 85, 168
8, 174, 173
60, 11, 169
8, 180, 170
5, 3, 211
105, 185, 199
18, 15, 232
39, 82, 232
15, 82, 79
163, 82, 111
14, 26, 111
181, 28, 51
163, 180, 111
14, 28, 79
181, 180, 107
14, 181, 111
60, 83, 227
10, 1, 181
8, 81, 161
8, 81, 169
6, 181, 149
111, 1, 220
42, 92, 108
15, 27, 221
181, 162, 108
14, 28, 111
110, 82, 107
68, 120, 169
3, 81, 170
8, 78, 170
57, 131, 173
49, 106, 165
95, 28, 126
18, 181, 81
41, 182, 222
42, 194, 167
111, 177, 167
105, 201, 151
18, 193, 221
119, 191, 99
44, 175, 221
61, 186, 170
3, 113, 161
66, 139, 170
21, 180, 209
96, 178, 127
3, 91, 168
6, 81, 127
6, 42, 152
68, 114, 181
8, 71, 169
66, 106, 170
109, 1, 150
5, 181, 1
8, 82, 173
8, 180, 211
7, 1, 168
68, 128, 168
61, 0, 161
4, 4, 167
95, 28, 218
112, 15, 53
110, 91, 225
60, 92, 220
7, 81, 201
8, 3, 169
7, 83, 160
8, 21, 1
68, 128, 161
57, 97, 173
191, 113, 167
103, 195, 201
6, 1, 151
68, 97, 173
49, 121, 169
44, 88, 173
191, 116, 178
106, 0, 107
10, 2, 152
60, 129, 211
191, 96, 167
190, 159, 79
20, 90, 199
195, 72, 157
41, 143, 235
68, 4, 189
9, 82, 211
8, 1, 169
105, 31, 99
7, 169, 165
58, 59, 167
15, 188, 221
15, 193, 117
60, 14, 168
66, 133, 161
44, 12, 168
12, 106, 172
42, 201, 167
163, 188, 222
42, 193, 152
66, 11, 165
164, 171, 211
118, 162, 48
85, 13, 168
65, 181, 167
105, 200, 221
22, 185, 151
104, 31, 221
18, 201, 167
93, 193, 221
93, 201, 167
111, 201, 167
3, 115, 161
8, 180, 168
107, 58, 150
111, 84, 111
58, 80, 152
48, 211, 39
21, 83, 42
59, 114, 12
64, 124, 57
15, 184, 221
192, 126, 193
162, 122, 180
40, 118, 185
18, 203, 111
117, 175, 111
169, 172, 81
66, 169, 168
196, 72, 50
53, 51, 89
185, 55, 151
38, 161, 228
22, 54, 111
40, 28, 73
65, 26, 158
192, 34, 221
43, 155, 178
62, 122, 172
188, 119, 181
195, 128, 236
42, 118, 172
65, 74, 173
188, 114, 169
7, 165, 154
63, 130, 172
10, 5, 167
112, 79, 0
101, 1, 168
57, 136, 188
183, 129, 186
3, 2, 99
58, 184, 221
9, 166, 152
66, 131, 189
196, 125, 236
165, 74, 189
174, 133, 168
65, 30, 222
90, 29, 111
17, 26, 222
184, 29, 79
15, 161, 111
67, 144, 190
147, 31, 112
22, 28, 81
39, 2, 221
76, 165, 111
60, 94, 222
192, 36, 117
183, 214, 229
114, 178, 151
159, 185, 74
163, 21, 151
14, 85, 226
39, 180, 79
17, 27, 107
3, 42, 168
109, 162, 152
167, 187, 83
18, 31, 152
118, 184, 222
160, 30, 221
117, 184, 222
185, 172, 235
3, 167, 168
14, 72, 109
58, 180, 211
66, 126, 190
49, 116, 173
121, 27, 112
22, 28, 81
130, 46, 235
200, 183, 222
81, 186, 152
7, 178, 167
93, 197, 152
40, 55, 85
163, 52, 122
162, 53, 89
166, 165, 232
21, 26, 48
104, 81, 107
9, 1, 218
3, 112, 169
60, 130, 151
43, 113, 212
181, 110, 228
101, 3, 73
95, 181, 150
2, 14, 181
68, 8, 168
66, 108, 177
191, 113, 176
162, 121, 189
62, 97, 155
195, 130, 189
60, 1, 62
101, 81, 223
85, 91, 51
163, 44, 235
126, 43, 232
118, 162, 235
21, 162, 81
110, 181, 111
3, 71, 168
192, 97, 37
105, 180, 162
185, 79, 200
15, 107, 107
103, 85, 150
7, 1, 169
9, 84, 1
97, 26, 152
7, 184, 168
2, 162, 168
7, 174, 168
8, 8, 169
7, 94, 219
161, 194, 111
140, 161, 81
22, 41, 235
104, 180, 107
7, 16, 114
97, 174, 221
60, 165, 167
96, 92, 222
109, 28, 99
3, 80, 161
6, 183, 152
96, 194, 167
107, 177, 167
6, 197, 167
41, 197, 152
41, 185, 221
58, 175, 167
10, 82, 170
6, 192, 167
111, 168, 150
109, 85, 221
5, 2, 168
7, 174, 161
9, 174, 172
7, 82, 169
9, 79, 172
49, 103, 81
57, 138, 162
196, 102, 64
178, 138, 164
49, 151, 54
14, 132, 149
13, 120, 189
9, 181, 162
10, 3, 161
2, 191, 167
119, 192, 75
126, 162, 111
160, 184, 222
59, 201, 167
39, 185, 219
163, 52, 111
15, 29, 116
118, 180, 86
21, 83, 235
85, 184, 117
22, 193, 85
74, 184, 222
85, 193, 117
108, 1, 163
16, 180, 75
20, 184, 148
61, 33, 167
191, 120, 36
58, 71, 198
21, 20, 153
10, 11, 49
85, 1, 85
6, 167, 152
2, 184, 168
58, 165, 219
167, 57, 112
129, 99, 234
130, 78, 232
112, 27, 127
61, 35, 152
107, 52, 221
85, 198, 151
