Band0, Band1, Band2
191, 106, 164
166, 97, 0
44, 80, 219
195, 97, 174
15, 79, 132
186, 109, 167
191, 8, 3
186, 107, 236
20, 195, 75
48, 138, 155
40, 94, 11
197, 128, 174
195, 106, 175
42, 130, 167
174, 116, 227
188, 71, 139
189, 130, 0
174, 106, 236
195, 99, 211
185, 142, 170
176, 121, 13
38, 73, 172
189, 210, 172
196, 47, 58
66, 107, 161
44, 112, 211
165, 54, 108
169, 34, 52
22, 185, 151
14, 167, 112
39, 28, 111
14, 167, 125
14, 167, 111
39, 167, 99
22, 162, 222
160, 167, 222
39, 165, 48
39, 167, 100
110, 166, 216
53, 72, 147
183, 36, 122
185, 163, 216
66, 119, 184
182, 214, 27
185, 106, 172
53, 133, 167
64, 180, 181
21, 128, 229
171, 139, 188
215, 139, 187
181, 73, 189
21, 133, 236
179, 142, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
49, 0, 147
163, 106, 44
178, 124, 189
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
194, 142, 236
22, 1, 52
78, 33, 81
162, 157, 155
212, 106, 139
163, 112, 3
170, 72, 162
214, 147, 195
195, 132, 173
61, 27, 230
10, 1, 169
9, 1, 167
95, 85, 107
19, 26, 111
104, 28, 151
9, 37, 148
108, 90, 107
97, 92, 152
60, 180, 167
181, 154, 45
9, 26, 221
64, 98, 99
4, 82, 211
240, 102, 81
17, 76, 126
178, 50, 151
65, 28, 107
167, 170, 151
87, 198, 152
109, 184, 152
78, 201, 0
19, 201, 169
7, 16, 162
191, 167, 167
136, 74, 47
164, 78, 150
100, 170, 221
104, 18, 125
108, 83, 54
59, 92, 221
163, 133, 46
162, 95, 82
3, 165, 151
96, 165, 114
191, 22, 29
102, 30, 127
93, 20, 79
108, 195, 171
97, 195, 211
5, 84, 169
223, 56, 112
89, 191, 117
119, 163, 222
22, 42, 74
166, 182, 51
160, 167, 222
18, 181, 111
15, 81, 48
40, 8, 28
14, 211, 48
105, 121, 59
102, 178, 160
94, 22, 87
86, 18, 109
9, 29, 142
4, 33, 85
20, 86, 111
22, 85, 52
120, 82, 111
118, 180, 111
120, 93, 107
104, 85, 122
93, 85, 148
43, 171, 152
15, 79, 151
93, 181, 149
174, 214, 26
42, 111, 178
54, 118, 49
116, 89, 127
66, 184, 172
162, 130, 230
185, 106, 164
165, 42, 111
20, 2, 107
104, 85, 107
61, 191, 201
95, 183, 151
93, 29, 221
109, 16, 171
97, 195, 211
97, 1, 172
18, 40, 96
120, 30, 151
118, 55, 121
117, 187, 111
19, 186, 218
16, 50, 221
93, 90, 81
94, 23, 204
109, 195, 169
97, 184, 168
8, 81, 171
55, 113, 26
163, 118, 211
117, 143, 123
43, 84, 64
97, 21, 107
86, 82, 221
87, 93, 107
87, 166, 221
87, 42, 219
87, 187, 149
93, 193, 167
109, 177, 168
7, 92, 167
105, 12, 169
64, 8, 159
179, 107, 159
15, 130, 139
188, 106, 0
187, 114, 14
186, 130, 190
213, 121, 145
162, 143, 181
181, 0, 186
197, 144, 1
179, 128, 194
13, 121, 173
176, 139, 161
189, 130, 171
41, 114, 189
187, 97, 27
188, 106, 103
163, 112, 211
188, 159, 48
186, 97, 14
18, 41, 85
116, 31, 100
120, 110, 107
93, 85, 107
7, 85, 211
22, 166, 139
105, 28, 157
172, 216, 214
5, 27, 124
87, 26, 111
120, 26, 127
20, 82, 221
113, 93, 107
95, 90, 107
59, 2, 152
112, 165, 167
181, 118, 82
103, 3, 167
108, 91, 87
4, 125, 133
55, 104, 241
163, 33, 158
174, 79, 67
69, 195, 161
111, 185, 152
5, 1, 169
96, 178, 168
14, 200, 150
16, 58, 127
39, 41, 95
111, 27, 121
3, 1, 161
109, 81, 221
111, 24, 103
43, 187, 152
41, 161, 213
96, 61, 207
93, 16, 210
111, 1, 150
93, 82, 111
7, 180, 167
109, 1, 167
96, 180, 199
96, 29, 220
109, 28, 151
87, 23, 122
96, 1, 1
94, 2, 160
96, 3, 159
97, 3, 171
97, 84, 185
95, 1, 211
82, 1, 220
120, 181, 221
118, 41, 222
160, 167, 111
117, 44, 222
19, 168, 213
65, 160, 150
97, 162, 151
5, 41, 167
61, 11, 165
191, 90, 147
141, 34, 215
162, 207, 232
78, 122, 85
186, 142, 32
126, 119, 232
162, 114, 231
168, 139, 90
192, 112, 48
165, 107, 119
19, 162, 51
13, 133, 168
191, 78, 174
174, 78, 211
186, 106, 171
95, 2, 111
22, 185, 54
21, 1, 107
21, 175, 85
22, 167, 73
39, 167, 125
104, 28, 221
111, 21, 73
97, 16, 211
97, 1, 171
111, 23, 85
104, 181, 152
88, 167, 167
96, 187, 0
112, 3, 167
40, 172, 211
219, 50, 112
116, 30, 218
126, 52, 221
22, 169, 221
59, 86, 111
40, 175, 140
15, 47, 48
53, 8, 147
105, 174, 109
102, 25, 160
8, 120, 1
43, 55, 150
197, 108, 66
102, 27, 152
160, 30, 231
20, 186, 220
22, 169, 221
19, 169, 221
22, 187, 121
16, 59, 221
107, 193, 211
111, 188, 180
110, 167, 220
43, 51, 152
38, 118, 155
166, 26, 83
