Band0, Band1, Band2
61, 219, 88
66, 112, 190
66, 118, 172
196, 144, 160
195, 128, 145
117, 138, 183
220, 143, 187
19, 185, 79
118, 96, 235
118, 43, 235
118, 44, 85
112, 79, 70
66, 124, 190
183, 98, 188
99, 156, 225
94, 135, 132
66, 114, 189
49, 0, 170
165, 139, 181
197, 142, 170
186, 132, 170
176, 121, 170
189, 108, 183
15, 88, 64
68, 97, 149
57, 107, 186
43, 0, 188
163, 147, 172
186, 97, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
178, 129, 173
38, 98, 165
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
176, 126, 204
117, 93, 125
66, 73, 165
192, 133, 147
165, 129, 131
173, 98, 155
175, 130, 176
173, 114, 176
187, 228, 178
170, 130, 3
214, 139, 179
166, 132, 1
174, 73, 199
169, 139, 236
214, 138, 0
162, 151, 156
196, 125, 129
165, 123, 161
186, 130, 161
150, 99, 153
215, 142, 138
22, 121, 15
173, 108, 138
179, 74, 25
205, 111, 133
173, 121, 175
174, 108, 8
108, 170, 73
39, 167, 232
76, 185, 150
191, 75, 154
66, 133, 184
183, 131, 173
161, 107, 170
74, 49, 224
40, 183, 221
67, 124, 184
177, 55, 220
64, 28, 227
66, 122, 189
66, 129, 170
91, 59, 73
188, 47, 70
14, 162, 220
64, 12, 0
66, 125, 190
55, 132, 237
165, 97, 236
2, 170, 87
62, 12, 87
43, 172, 149
49, 65, 184
180, 121, 145
195, 132, 236
99, 170, 220
48, 114, 214
183, 80, 227
44, 106, 2
179, 143, 133
136, 214, 1
181, 112, 178
110, 51, 218
51, 161, 218
61, 120, 163
44, 128, 155
52, 90, 236
137, 142, 155
171, 216, 0
190, 116, 212
17, 214, 189
179, 123, 177
179, 108, 181
141, 143, 189
112, 187, 220
51, 34, 212
66, 117, 174
66, 119, 145
38, 132, 172
165, 144, 177
214, 97, 194
162, 126, 180
98, 30, 232
39, 52, 220
10, 184, 180
49, 119, 129
183, 215, 199
214, 121, 199
171, 132, 190
175, 109, 173
182, 143, 173
169, 74, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
87, 46, 49
162, 158, 46
218, 155, 178
162, 217, 3
205, 156, 27
176, 98, 46
173, 157, 236
161, 101, 46
170, 103, 162
162, 101, 46
125, 109, 162
40, 38, 213
57, 129, 134
19, 71, 0
212, 110, 11
136, 132, 174
220, 74, 162
159, 142, 5
175, 118, 174
173, 214, 105
175, 73, 40
224, 139, 154
171, 73, 8
171, 133, 206
175, 133, 179
218, 157, 13
169, 116, 193
172, 210, 155
201, 118, 0
38, 131, 189
84, 29, 67
167, 48, 214
132, 43, 232
22, 34, 69
74, 99, 55
61, 113, 180
66, 133, 173
196, 118, 173
62, 104, 223
97, 211, 143
95, 155, 218
70, 73, 31
160, 173, 165
104, 174, 5
67, 139, 145
57, 132, 236
164, 130, 161
117, 132, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
22, 57, 231
118, 44, 69
160, 30, 152
110, 1, 155
66, 147, 189
49, 0, 145
164, 139, 175
175, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
195, 116, 189
21, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 177
165, 106, 161
183, 126, 173
184, 97, 170
173, 121, 177
197, 142, 173
