Band0, Band1, Band2
180, 144, 181
190, 132, 145
117, 214, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
69, 32, 99
77, 92, 221
77, 80, 213
185, 161, 216
76, 80, 111
6, 92, 120
76, 162, 125
18, 43, 122
77, 2, 152
160, 41, 82
21, 162, 111
160, 29, 108
17, 26, 111
58, 181, 167
107, 180, 107
106, 30, 152
22, 28, 126
104, 28, 107
70, 180, 108
58, 2, 152
58, 165, 127
107, 41, 221
77, 181, 152
22, 30, 111
70, 161, 108
41, 26, 125
2, 27, 168
60, 165, 127
64, 161, 152
104, 168, 111
93, 167, 79
39, 42, 107
65, 165, 158
9, 3, 169
68, 100, 168
66, 114, 177
44, 165, 211
196, 139, 186
165, 143, 189
202, 0, 170
190, 140, 236
181, 36, 152
191, 89, 82
49, 80, 163
66, 129, 189
49, 206, 173
182, 110, 191
212, 216, 161
42, 214, 168
181, 118, 180
44, 109, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 118, 186
163, 0, 237
184, 122, 165
220, 214, 189
126, 131, 173
96, 170, 96
62, 28, 111
10, 184, 168
49, 116, 187
38, 121, 172
220, 39, 82
8, 125, 53
15, 110, 87
100, 4, 150
106, 85, 86
6, 82, 167
109, 1, 172
11, 165, 168
9, 114, 169
4, 8, 147
52, 11, 171
161, 26, 145
3, 81, 211
109, 196, 171
96, 198, 158
96, 2, 169
60, 116, 168
66, 138, 173
88, 31, 125
110, 30, 222
108, 167, 152
66, 144, 183
43, 21, 168
92, 185, 81
111, 197, 167
111, 187, 117
111, 30, 221
111, 29, 119
105, 28, 73
111, 30, 221
111, 167, 221
9, 184, 168
7, 71, 220
10, 161, 173
4, 38, 115
10, 27, 169
9, 174, 168
9, 181, 169
109, 174, 171
66, 132, 169
66, 120, 183
192, 128, 132
179, 215, 104
78, 73, 138
85, 184, 55
188, 33, 223
59, 180, 166
96, 202, 167
107, 167, 99
59, 82, 151
6, 26, 99
8, 26, 170
8, 113, 161
68, 113, 169
9, 165, 172
6, 27, 152
9, 27, 167
9, 27, 169
10, 113, 166
10, 80, 169
7, 116, 173
61, 106, 135
111, 83, 179
180, 218, 180
182, 132, 173
58, 181, 233
7, 161, 1
248, 147, 183
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
4, 2, 167
108, 7, 167
77, 197, 167
107, 177, 168
109, 178, 168
77, 198, 167
108, 30, 150
96, 86, 111
93, 84, 150
96, 87, 219
96, 87, 219
97, 20, 54
109, 205, 54
8, 159, 212
43, 113, 186
66, 118, 168
40, 106, 172
118, 169, 110
111, 30, 221
39, 167, 222
39, 169, 97
85, 186, 221
7, 173, 167
2, 78, 150
9, 180, 167
10, 92, 161
10, 71, 170
61, 8, 211
49, 121, 171
189, 129, 180
103, 28, 174
53, 120, 183
15, 88, 174
167, 55, 112
18, 27, 85
6, 86, 111
109, 84, 2
10, 72, 145
9, 92, 211
109, 25, 149
109, 23, 53
9, 86, 168
8, 8, 161
10, 113, 168
108, 27, 221
96, 86, 107
22, 89, 54
22, 89, 86
39, 27, 107
39, 28, 85
110, 27, 107
105, 30, 151
108, 2, 219
3, 90, 168
48, 187, 219
105, 195, 121
96, 3, 178
67, 216, 181
179, 133, 235
44, 126, 43
103, 87, 219
5, 91, 150
97, 90, 150
109, 44, 150
4, 192, 167
61, 13, 168
60, 108, 169
93, 203, 117
22, 167, 223
22, 167, 54
86, 42, 231
10, 165, 211
192, 113, 166
182, 159, 29
90, 28, 227
112, 195, 151
2, 2, 169
112, 186, 152
61, 8, 169
10, 113, 169
68, 71, 170
55, 78, 232
166, 89, 109
10, 2, 150
110, 85, 107
68, 20, 167
8, 11, 161
8, 82, 168
68, 128, 173
183, 38, 82
100, 32, 168
105, 167, 219
104, 31, 223
96, 167, 167
96, 26, 85
69, 71, 186
8, 116, 161
5, 19, 53
9, 3, 168
9, 23, 212
2, 91, 219
6, 82, 87
109, 2, 201
8, 12, 168
8, 71, 172
6, 184, 167
93, 186, 217
93, 168, 87
93, 53, 54
105, 167, 87
93, 162, 219
111, 52, 87
96, 186, 167
94, 182, 87
4, 183, 164
43, 121, 236
13, 106, 209
160, 106, 162
13, 118, 161
16, 128, 103
118, 53, 216
105, 27, 75
9, 87, 219
10, 87, 168
8, 84, 169
9, 23, 171
5, 87, 167
5, 86, 212
97, 2, 169
96, 186, 166
86, 186, 220
4, 197, 168
61, 96, 167
6, 8, 151
5, 4, 168
96, 184, 117
61, 174, 173
68, 121, 173
41, 186, 122
20, 168, 225
104, 29, 85
105, 26, 54
109, 28, 211
68, 76, 167
85, 30, 219
8, 30, 140
49, 117, 53
180, 72, 149
143, 99, 109
18, 180, 211
105, 170, 85
22, 29, 54
104, 166, 107
105, 29, 107
104, 31, 151
4, 185, 211
3, 46, 161
192, 206, 227
221, 100, 109
61, 124, 206
2, 5, 221
109, 85, 150
39, 30, 85
105, 30, 85
109, 30, 114
68, 74, 168
10, 85, 161
8, 83, 172
106, 2, 127
111, 27, 151
22, 35, 52
67, 131, 189
110, 132, 171
181, 113, 176
165, 128, 166
98, 9, 50
59, 85, 211
53, 114, 129
185, 72, 172
64, 114, 171
185, 90, 176
60, 128, 167
178, 133, 188
177, 147, 181
175, 74, 186
181, 214, 170
197, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
161, 8, 168
191, 191, 73
44, 162, 167
191, 8, 244
181, 0, 159
161, 133, 177
13, 71, 170
110, 71, 219
190, 118, 178
14, 114, 1
107, 29, 152
60, 118, 172
62, 118, 236
186, 0, 164
186, 112, 2
219, 148, 131
21, 81, 172
38, 132, 167
166, 118, 183
57, 182, 149
185, 112, 160
188, 92, 168
20, 53, 109
105, 31, 99
107, 2, 151
110, 31, 152
18, 186, 222
110, 31, 221
18, 167, 151
110, 193, 221
58, 174, 150
7, 180, 167
58, 78, 151
7, 79, 150
8, 83, 173
68, 71, 168
8, 11, 169
68, 71, 165
9, 180, 168
61, 114, 177
57, 121, 172
183, 106, 170
162, 143, 181
14, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 214, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
181, 128, 161
58, 125, 27
68, 25, 4
109, 83, 171
107, 1, 208
107, 87, 53
107, 85, 219
58, 82, 219
42, 27, 219
59, 30, 152
110, 181, 87
66, 152, 211
192, 83, 173
167, 94, 213
64, 106, 211
14, 216, 26
41, 99, 1
42, 20, 159
41, 75, 167
3, 112, 168
66, 174, 171
4, 180, 219
2, 177, 168
9, 16, 169
5, 52, 201
5, 86, 169
68, 74, 173
179, 206, 31
192, 234, 131
7, 37, 104
100, 5, 211
9, 85, 201
62, 27, 151
61, 101, 151
15, 80, 166
51, 8, 236
181, 206, 173
21, 46, 44
48, 36, 149
179, 124, 186
14, 35, 80
48, 97, 163
14, 37, 162
65, 78, 150
176, 144, 183
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
13, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 121, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
103, 7, 150
96, 178, 168
108, 198, 167
93, 201, 149
105, 169, 152
93, 201, 152
93, 201, 164
