Band0, Band1, Band2
66, 143, 188
48, 132, 172
179, 133, 189
175, 73, 183
189, 125, 180
170, 133, 161
66, 0, 175
48, 118, 236
42, 119, 168
48, 128, 15
64, 99, 155
42, 206, 161
48, 129, 186
14, 138, 209
53, 128, 169
49, 133, 173
48, 118, 169
110, 214, 177
48, 128, 161
188, 139, 173
185, 112, 163
48, 139, 188
42, 118, 180
185, 71, 159
53, 132, 173
190, 129, 186
14, 118, 237
166, 217, 145
175, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
195, 215, 189
64, 143, 1
178, 132, 187
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
175, 130, 195
166, 121, 169
198, 139, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
49, 114, 175
42, 121, 186
14, 109, 181
178, 130, 189
182, 139, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
42, 112, 161
14, 129, 237
48, 205, 189
64, 122, 172
190, 108, 168
57, 131, 177
4, 89, 155
53, 131, 169
48, 118, 236
14, 214, 177
44, 132, 177
53, 118, 169
14, 159, 173
62, 128, 161
48, 118, 181
182, 65, 142
48, 78, 40
13, 132, 171
191, 118, 160
48, 71, 177
188, 74, 168
185, 107, 153
161, 108, 168
176, 143, 188
173, 121, 186
181, 214, 173
195, 97, 195
162, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
181, 130, 188
214, 109, 183
14, 73, 183
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
66, 114, 169
220, 142, 179
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
45, 73, 187
44, 122, 159
218, 214, 189
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
49, 95, 183
165, 132, 145
182, 210, 2
162, 112, 189
182, 136, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
48, 0, 236
64, 107, 139
181, 216, 195
181, 129, 173
53, 139, 172
163, 113, 178
197, 98, 184
21, 139, 142
188, 98, 188
176, 124, 172
190, 130, 177
168, 216, 186
49, 92, 165
185, 131, 183
181, 132, 180
173, 126, 161
