Band0, Band1, Band2
15, 88, 121
104, 165, 129
191, 113, 166
17, 39, 48
21, 120, 141
195, 67, 200
161, 126, 154
60, 65, 13
180, 230, 138
3, 87, 27
42, 33, 46
188, 89, 125
111, 29, 9
68, 8, 201
60, 81, 172
171, 95, 123
191, 96, 47
105, 85, 123
14, 92, 64
39, 166, 46
49, 219, 242
181, 58, 48
14, 31, 46
14, 186, 157
14, 59, 180
14, 186, 4
60, 175, 167
44, 106, 169
39, 26, 48
107, 71, 162
151, 46, 51
182, 191, 121
65, 168, 158
112, 85, 158
6, 209, 191
6, 22, 28
6, 19, 4
110, 165, 158
6, 166, 158
110, 42, 127
60, 165, 185
8, 11, 211
7, 166, 168
182, 107, 123
182, 153, 59
163, 106, 27
118, 107, 58
188, 106, 27
161, 46, 154
205, 133, 154
110, 71, 211
185, 159, 236
39, 81, 163
21, 78, 211
41, 71, 177
159, 107, 15
39, 80, 171
16, 78, 211
184, 33, 162
162, 101, 200
181, 98, 0
194, 216, 229
199, 94, 228
122, 101, 231
221, 101, 114
216, 101, 44
149, 103, 227
175, 151, 6
213, 157, 138
171, 104, 178
243, 155, 25
216, 152, 28
169, 158, 5
183, 151, 27
182, 98, 154
183, 39, 157
165, 101, 245
180, 38, 154
164, 42, 125
67, 120, 161
22, 97, 167
166, 189, 147
20, 188, 124
104, 194, 168
104, 193, 162
19, 193, 157
21, 59, 127
41, 44, 97
7, 165, 221
60, 26, 167
105, 93, 122
14, 205, 228
181, 205, 123
39, 42, 124
40, 92, 152
183, 97, 227
182, 109, 4
5, 181, 48
111, 91, 46
60, 177, 167
58, 82, 152
59, 181, 152
21, 44, 128
14, 167, 126
8, 0, 19
44, 71, 227
95, 29, 108
111, 205, 69
6, 20, 147
44, 128, 236
44, 161, 176
181, 80, 162
139, 207, 47
4, 120, 45
105, 207, 200
6, 60, 7
6, 24, 3
7, 191, 152
4, 81, 211
68, 80, 168
59, 12, 171
59, 80, 169
43, 80, 143
214, 135, 46
160, 214, 153
178, 155, 178
183, 103, 228
35, 103, 200
185, 119, 243
215, 153, 162
190, 154, 158
14, 129, 190
185, 108, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
104, 184, 147
74, 78, 163
179, 231, 181
218, 131, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
39, 33, 97
122, 38, 158
14, 106, 164
175, 215, 184
220, 121, 187
195, 130, 145
159, 125, 171
163, 54, 125
161, 33, 116
74, 43, 53
181, 33, 213
178, 147, 184
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 173
21, 53, 121
14, 95, 27
106, 33, 138
14, 165, 162
220, 139, 184
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
108, 181, 147
184, 89, 105
162, 116, 180
195, 139, 189
13, 107, 170
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
189, 71, 161
159, 89, 228
193, 94, 121
22, 88, 211
190, 126, 183
214, 132, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 141
169, 48, 227
188, 154, 227
197, 159, 217
162, 100, 48
72, 46, 27
16, 128, 162
163, 106, 171
62, 33, 175
19, 88, 167
14, 99, 159
18, 181, 168
14, 114, 162
190, 80, 151
16, 88, 153
113, 116, 171
40, 90, 167
13, 8, 25
21, 106, 29
110, 81, 167
39, 161, 167
193, 71, 162
21, 9, 211
15, 113, 177
13, 95, 164
39, 106, 211
159, 114, 180
16, 81, 147
39, 41, 167
0, 114, 133
39, 88, 163
14, 9, 166
39, 89, 167
21, 8, 169
18, 165, 147
16, 118, 141
15, 12, 199
194, 154, 151
185, 81, 9
185, 72, 164
39, 113, 211
185, 8, 28
21, 35, 151
117, 92, 171
16, 71, 0
15, 8, 174
52, 80, 219
40, 165, 244
42, 88, 217
184, 92, 186
21, 0, 107
39, 113, 185
22, 33, 243
187, 136, 235
189, 8, 155
18, 92, 174
118, 195, 151
61, 186, 211
18, 30, 219
111, 21, 91
110, 21, 55
107, 20, 85
107, 93, 223
110, 28, 73
41, 41, 95
62, 46, 222
9, 180, 167
7, 82, 168
44, 11, 161
40, 78, 27
45, 113, 176
171, 127, 63
112, 122, 237
96, 22, 56
40, 80, 58
181, 44, 121
14, 169, 9
105, 167, 157
59, 79, 14
66, 65, 161
183, 142, 188
176, 131, 186
174, 216, 170
197, 108, 184
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
193, 165, 4
118, 36, 244
18, 33, 143
188, 72, 213
15, 71, 25
176, 147, 183
181, 132, 188
186, 129, 168
162, 214, 193
3, 1, 213
6, 180, 150
58, 166, 150
110, 29, 128
41, 186, 157
110, 194, 99
41, 191, 158
111, 168, 221
18, 29, 158
111, 26, 147
107, 31, 150
107, 196, 168
6, 2, 167
110, 185, 163
18, 168, 157
110, 93, 157
3, 51, 150
15, 26, 46
6, 86, 168
61, 16, 169
196, 40, 111
44, 48, 53
87, 29, 107
104, 29, 107
112, 97, 43
105, 26, 103
61, 47, 150
192, 11, 180
22, 90, 224
170, 48, 64
180, 39, 53
38, 165, 56
18, 53, 109
181, 166, 51
40, 92, 147
6, 21, 4
60, 79, 168
165, 132, 245
38, 150, 43
9, 27, 75
39, 93, 85
39, 92, 91
18, 113, 89
105, 125, 69
59, 208, 56
192, 231, 5
163, 68, 133
163, 127, 40
50, 118, 204
213, 11, 228
185, 0, 164
39, 113, 172
45, 78, 178
105, 80, 149
14, 165, 172
185, 18, 185
21, 130, 172
189, 131, 186
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
59, 28, 229
161, 72, 167
185, 88, 27
185, 46, 171
119, 36, 157
191, 38, 29
163, 165, 143
159, 151, 2
18, 80, 168
21, 11, 153
13, 38, 147
175, 102, 213
174, 33, 85
61, 27, 119
7, 181, 139
6, 41, 150
110, 85, 87
107, 27, 157
6, 167, 168
6, 181, 139
6, 86, 157
59, 85, 237
6, 186, 167
6, 195, 167
59, 197, 163
110, 197, 152
110, 57, 158
18, 41, 99
18, 162, 97
8, 92, 212
7, 165, 167
39, 30, 128
110, 44, 28
64, 37, 157
23, 77, 157
164, 76, 28
192, 161, 232
182, 43, 221
174, 46, 27
160, 44, 151
188, 161, 138
22, 78, 0
21, 94, 147
196, 110, 8
203, 155, 155
191, 132, 189
171, 121, 145
13, 157, 176
182, 131, 189
3, 83, 4
4, 61, 26
96, 87, 35
105, 21, 44
104, 81, 125
112, 93, 148
43, 112, 161
43, 79, 121
85, 165, 171
198, 145, 188
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 129, 173
170, 94, 50
185, 94, 27
162, 154, 227
212, 108, 228
0, 98, 147
169, 108, 138
169, 151, 162
183, 88, 230
70, 154, 48
214, 36, 162
188, 39, 232
21, 46, 154
193, 36, 227
197, 99, 229
194, 38, 227
16, 76, 221
179, 38, 48
186, 94, 147
13, 33, 79
186, 99, 0
72, 94, 232
159, 76, 138
13, 94, 51
181, 99, 85
205, 101, 162
174, 99, 234
161, 36, 174
188, 99, 217
159, 38, 147
174, 46, 213
159, 99, 139
21, 165, 1
185, 11, 162
104, 8, 166
13, 80, 174
1, 112, 211
19, 29, 128
160, 52, 116
85, 32, 192
19, 188, 97
19, 193, 152
107, 189, 139
41, 201, 158
39, 189, 178
18, 162, 127
112, 207, 44
60, 191, 168
38, 112, 149
225, 123, 244
68, 19, 58
87, 111, 27
96, 27, 123
48, 143, 243
199, 154, 44
180, 143, 138
52, 132, 105
104, 71, 2
195, 80, 149
182, 139, 176
194, 102, 9
95, 30, 124
22, 42, 157
22, 42, 128
16, 42, 157
21, 51, 125
14, 42, 128
39, 42, 157
15, 52, 128
39, 167, 128
14, 167, 151
107, 29, 156
8, 164, 163
112, 27, 149
66, 73, 170
163, 112, 175
13, 118, 171
161, 168, 108
22, 119, 34
65, 126, 58
42, 60, 15
185, 208, 5
96, 83, 31
64, 232, 15
108, 22, 178
188, 157, 44
165, 100, 141
127, 100, 97
198, 48, 97
58, 44, 244
175, 100, 158
18, 41, 162
17, 71, 199
22, 8, 46
41, 35, 18
39, 78, 0
17, 92, 163
174, 76, 138
195, 34, 46
17, 85, 75
8, 61, 10
43, 161, 169
40, 81, 162
215, 231, 62
183, 241, 56
106, 2, 109
39, 90, 9
18, 26, 156
6, 29, 97
18, 92, 3
3, 162, 152
6, 78, 150
6, 161, 162
18, 60, 31
111, 22, 42
109, 120, 153
4, 112, 163
39, 20, 123
104, 111, 4
110, 89, 157
60, 28, 220
6, 166, 150
14, 44, 28
21, 37, 157
21, 166, 124
96, 41, 54
7, 128, 138
93, 166, 51
93, 205, 85
4, 90, 224
57, 105, 51
249, 218, 199
55, 157, 238
196, 216, 64
55, 216, 227
95, 168, 77
18, 89, 64
18, 165, 157
7, 29, 142
6, 1, 151
163, 110, 47
39, 22, 45
7, 62, 34
44, 165, 168
43, 79, 211
176, 67, 106
61, 62, 41
18, 21, 229
163, 102, 52
66, 81, 171
105, 90, 162
202, 191, 149
22, 118, 171
36, 34, 75
10, 200, 141
111, 188, 178
111, 29, 157
109, 22, 35
4, 61, 33
111, 20, 53
44, 46, 116
42, 165, 217
22, 2, 86
22, 89, 54
39, 113, 64
96, 63, 58
105, 21, 231
104, 22, 58
39, 85, 232
22, 85, 205
18, 106, 89
49, 108, 87
43, 79, 170
144, 66, 56
28, 226, 196
40, 246, 23
55, 123, 240
93, 190, 124
105, 29, 128
110, 205, 28
60, 184, 220
6, 183, 167
6, 81, 150
110, 64, 39
111, 60, 14
105, 22, 32
61, 180, 173
18, 111, 148
39, 85, 39
110, 26, 163
61, 180, 150
6, 46, 121
112, 42, 167
18, 31, 128
8, 41, 172
7, 33, 1
105, 93, 107
105, 92, 88
192, 223, 228
199, 217, 208
196, 215, 200
199, 151, 49
55, 157, 27
96, 57, 77
39, 41, 91
