Band0, Band1, Band2
191, 207, 173
63, 108, 236
220, 130, 189
220, 131, 243
38, 74, 184
194, 107, 168
190, 121, 160
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
176, 116, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
147, 113, 43
192, 133, 189
162, 130, 189
175, 121, 177
44, 130, 189
169, 143, 181
179, 117, 189
171, 121, 161
175, 131, 173
186, 133, 173
195, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
194, 171, 51
168, 80, 35
13, 112, 178
186, 143, 189
195, 139, 181
179, 114, 161
132, 180, 50
118, 81, 167
39, 71, 163
221, 217, 177
53, 118, 190
176, 65, 161
174, 73, 173
181, 124, 187
203, 74, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
53, 94, 178
178, 131, 161
165, 132, 236
186, 129, 186
175, 140, 189
179, 121, 161
64, 100, 168
188, 205, 244
195, 131, 161
191, 107, 168
171, 145, 195
196, 0, 172
33, 152, 45
39, 47, 127
178, 126, 184
220, 131, 161
188, 80, 168
133, 180, 151
40, 21, 199
185, 128, 173
175, 129, 189
181, 131, 132
98, 5, 109
203, 163, 27
42, 206, 226
201, 164, 120
201, 100, 79
194, 46, 228
123, 171, 108
119, 184, 79
126, 79, 48
39, 192, 75
120, 1, 164
141, 182, 28
143, 79, 213
143, 162, 122
166, 183, 220
126, 184, 111
159, 191, 222
113, 197, 221
163, 27, 151
160, 195, 152
19, 195, 221
107, 1, 220
183, 233, 247
164, 147, 238
183, 139, 6
98, 199, 120
71, 80, 215
81, 14, 228
191, 184, 97
165, 44, 98
108, 188, 100
201, 59, 221
70, 59, 150
202, 59, 219
202, 54, 219
33, 50, 101
42, 39, 222
107, 129, 224
37, 76, 216
149, 159, 48
126, 182, 83
43, 163, 73
191, 159, 28
176, 157, 34
97, 42, 225
46, 213, 217
10, 84, 218
189, 153, 228
135, 43, 126
119, 52, 95
38, 52, 99
198, 54, 99
100, 169, 99
202, 49, 128
64, 48, 222
34, 76, 60
106, 144, 214
199, 233, 248
199, 240, 245
196, 241, 21
103, 193, 102
51, 174, 215
62, 166, 122
41, 93, 122
116, 196, 152
83, 197, 163
119, 185, 151
78, 185, 100
117, 57, 99
117, 54, 97
96, 30, 99
38, 144, 31
43, 163, 212
221, 245, 17
99, 192, 82
95, 47, 220
193, 74, 66
204, 97, 64
105, 51, 85
183, 164, 147
40, 171, 219
162, 112, 114
117, 128, 1
16, 128, 171
188, 112, 172
178, 141, 187
174, 128, 172
198, 38, 10
174, 155, 228
218, 103, 27
212, 94, 116
215, 159, 105
220, 128, 48
214, 76, 219
141, 51, 108
22, 175, 211
164, 79, 162
145, 191, 83
126, 171, 86
143, 182, 122
161, 51, 75
110, 42, 100
104, 168, 222
201, 54, 101
34, 48, 244
59, 49, 73
68, 128, 149
6, 50, 167
59, 47, 150
131, 2, 48
83, 201, 99
78, 31, 152
78, 194, 99
124, 168, 95
78, 53, 99
72, 94, 74
75, 212, 7
92, 208, 56
97, 209, 26
96, 232, 55
18, 104, 91
113, 90, 67
117, 38, 216
81, 35, 91
7, 33, 117
221, 216, 35
191, 119, 238
100, 175, 75
96, 19, 225
9, 83, 150
221, 56, 51
1, 100, 73
113, 184, 76
194, 50, 83
203, 73, 89
8, 88, 220
38, 160, 221
179, 241, 106
189, 47, 79
98, 204, 99
78, 59, 152
74, 201, 151
4, 181, 220
87, 3, 167
85, 196, 163
80, 181, 221
85, 195, 107
184, 12, 225
59, 13, 87
72, 116, 234
5, 172, 164
6, 123, 246
49, 144, 8
90, 99, 179
92, 221, 66
76, 222, 69
5, 67, 31
97, 135, 54
111, 239, 31
5, 211, 105
10, 66, 131
51, 243, 16
66, 206, 211
38, 230, 229
134, 152, 6
216, 60, 179
222, 148, 246
213, 75, 22
23, 125, 238
23, 127, 18
52, 128, 105
190, 124, 238
14, 132, 243
14, 80, 168
54, 71, 172
188, 115, 176
184, 132, 165
41, 108, 180
175, 143, 161
165, 118, 189
15, 131, 186
173, 143, 181
198, 130, 137
182, 132, 236
195, 121, 173
162, 130, 181
65, 11, 180
221, 98, 181
190, 128, 183
118, 215, 161
23, 128, 173
182, 121, 189
72, 118, 145
197, 142, 159
165, 131, 189
181, 118, 161
197, 129, 177
179, 73, 181
182, 133, 189
174, 218, 135
186, 129, 190
162, 129, 172
198, 121, 173
196, 131, 137
161, 118, 173
13, 129, 189
215, 147, 161
195, 118, 188
189, 128, 168
186, 214, 170
212, 144, 188
162, 131, 181
216, 144, 189
189, 106, 189
212, 130, 172
195, 142, 187
53, 118, 137
117, 143, 172
171, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 118, 190
162, 121, 168
189, 118, 186
184, 129, 177
197, 144, 160
162, 128, 190
64, 106, 155
58, 120, 2
185, 73, 169
42, 118, 195
48, 71, 5
15, 106, 168
52, 8, 171
169, 78, 111
213, 94, 147
87, 198, 128
74, 181, 95
43, 174, 165
43, 13, 211
194, 40, 80
4, 108, 73
122, 76, 83
200, 76, 111
117, 46, 66
19, 48, 75
213, 98, 66
85, 103, 213
44, 104, 29
66, 115, 190
196, 138, 160
175, 129, 173
162, 215, 181
175, 116, 170
179, 142, 173
177, 215, 189
181, 74, 161
52, 119, 189
72, 74, 236
191, 107, 173
223, 126, 161
189, 129, 161
172, 142, 186
40, 139, 188
198, 130, 161
176, 130, 160
182, 142, 189
197, 133, 177
21, 122, 170
195, 131, 189
174, 132, 189
21, 121, 177
215, 142, 161
175, 129, 181
181, 131, 189
0, 129, 179
197, 65, 161
197, 129, 161
175, 73, 173
162, 126, 161
175, 142, 189
189, 129, 186
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
44, 142, 189
14, 0, 211
220, 127, 189
13, 8, 161
19, 215, 180
15, 8, 145
223, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
188, 128, 191
196, 130, 173
188, 122, 161
214, 121, 161
15, 0, 181
178, 142, 173
163, 144, 181
198, 132, 145
13, 133, 182
181, 133, 189
23, 116, 172
173, 131, 189
186, 143, 161
177, 142, 188
184, 122, 189
179, 214, 166
162, 121, 181
175, 129, 161
13, 142, 189
191, 88, 170
185, 11, 0
188, 112, 171
185, 106, 166
185, 112, 172
62, 119, 249
185, 78, 168
21, 120, 161
185, 132, 2
48, 129, 170
64, 125, 172
184, 94, 243
42, 118, 164
13, 121, 189
48, 116, 0
18, 107, 183
53, 129, 169
41, 132, 132
161, 106, 172
220, 121, 189
195, 145, 189
176, 107, 173
58, 114, 159
161, 108, 180
16, 116, 165
195, 94, 173
184, 116, 180
14, 132, 165
64, 107, 163
184, 118, 177
64, 129, 139
189, 94, 172
48, 132, 183
186, 73, 194
176, 126, 172
186, 133, 189
176, 129, 170
163, 215, 181
176, 128, 189
175, 144, 173
218, 131, 186
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 145
215, 228, 184
191, 131, 169
174, 124, 183
48, 73, 169
15, 126, 189
221, 122, 160
53, 118, 189
172, 130, 170
180, 231, 188
13, 128, 189
13, 108, 173
179, 129, 187
110, 121, 169
48, 112, 8
185, 147, 170
