Band0, Band1, Band2
61, 11, 189
68, 22, 12
95, 61, 207
112, 19, 26
105, 21, 234
18, 18, 64
14, 91, 109
21, 78, 50
14, 89, 49
15, 161, 80
65, 33, 152
64, 73, 158
60, 159, 221
57, 72, 236
44, 107, 155
58, 114, 164
3, 159, 172
179, 126, 173
175, 97, 161
175, 144, 180
38, 106, 173
213, 143, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
44, 108, 232
67, 118, 189
55, 130, 173
164, 215, 170
24, 137, 232
11, 26, 52
20, 110, 66
104, 92, 108
97, 205, 49
61, 84, 189
66, 216, 187
180, 134, 87
100, 20, 110
104, 95, 50
105, 95, 52
6, 93, 107
61, 0, 181
66, 129, 170
192, 98, 166
21, 206, 66
60, 90, 79
107, 92, 79
39, 106, 80
112, 90, 79
7, 85, 211
8, 85, 212
105, 109, 52
109, 94, 91
61, 11, 190
49, 116, 0
107, 138, 67
10, 69, 7
4, 60, 42
4, 63, 6
4, 23, 41
8, 3, 173
61, 81, 168
68, 160, 168
57, 128, 161
191, 138, 183
188, 73, 161
181, 133, 177
60, 11, 166
55, 107, 172
51, 97, 161
48, 122, 105
53, 99, 189
185, 125, 173
49, 97, 174
48, 128, 174
48, 130, 189
42, 106, 171
185, 132, 140
64, 129, 181
186, 88, 170
48, 118, 172
48, 118, 182
185, 99, 168
53, 118, 161
18, 113, 165
185, 106, 155
199, 76, 85
42, 131, 252
48, 98, 174
48, 129, 189
184, 112, 172
185, 103, 236
181, 132, 145
190, 113, 172
189, 36, 221
230, 47, 222
49, 139, 19
64, 71, 169
161, 155, 50
23, 220, 42
61, 34, 99
97, 89, 76
6, 88, 221
96, 90, 85
8, 92, 163
59, 153, 42
49, 118, 145
165, 132, 161
77, 118, 186
5, 186, 83
8, 5, 170
7, 112, 168
198, 158, 60
69, 41, 163
181, 162, 112
182, 43, 80
188, 44, 52
185, 78, 125
112, 33, 107
8, 184, 117
8, 180, 168
68, 130, 189
57, 139, 106
55, 233, 34
186, 98, 1
54, 94, 151
11, 22, 232
109, 21, 227
112, 84, 73
107, 79, 221
110, 92, 51
107, 166, 127
59, 180, 151
6, 42, 151
7, 175, 140
8, 118, 168
68, 74, 173
49, 205, 177
192, 73, 158
14, 119, 160
42, 98, 164
195, 120, 165
48, 132, 180
64, 124, 161
192, 94, 172
14, 142, 129
48, 118, 186
59, 0, 53
48, 114, 179
64, 128, 170
42, 151, 169
190, 118, 183
64, 128, 169
53, 206, 8
62, 0, 168
58, 11, 171
179, 228, 183
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 187
189, 216, 173
197, 151, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
4, 71, 236
218, 215, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
48, 108, 168
21, 216, 185
185, 205, 236
48, 112, 169
189, 128, 170
185, 118, 177
188, 118, 170
42, 106, 173
9, 174, 175
7, 185, 167
107, 42, 221
110, 41, 81
110, 162, 73
41, 161, 235
41, 42, 222
62, 191, 221
8, 171, 168
61, 121, 178
